5
1
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	6	14	-1	13	18	7	-1	12	-1	10	-1	
17	-1	-1	-1	23	6	-1	-1	-1	-1	7	-1	-1	8	-1	4	3	-1	-1	-1	-1	-1	19	1	20	
14	-1	-1	25	-1	22	-1	-1	4	10	-1	-1	15	-1	-1	17	9	6	-1	-1	-1	-1	-1	24	-1	
1	21	-1	10	7	-1	19	23	-1	-1	22	12	18	3	9	16	20	-1	-1	-1	14	4	-1	8	6	
-1	-1	2	-1	-1	-1	-1	25	-1	20	17	-1	5	-1	19	-1	-1	-1	-1	12	-1	-1	13	16	-1	
-1	2	5	-1	3	-1	22	13	-1	1	10	-1	-1	-1	-1	-1	24	14	-1	9	20	-1	-1	23	-1	
-1	-1	-1	-1	19	-1	-1	-1	2	9	-1	-1	13	-1	8	-1	-1	10	-1	23	15	16	3	-1	24	
-1	-1	10	-1	-1	-1	20	6	19	-1	-1	2	12	21	23	-1	7	-1	-1	-1	-1	-1	-1	13	-1	
-1	15	17	-1	22	-1	-1	-1	3	18	-1	-1	-1	6	-1	-1	-1	-1	21	-1	12	-1	-1	7	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	19	-1	22	3	13	-1	-1	-1	-1	-1	-1	25	2	
-1	25	-1	-1	-1	-1	9	-1	21	-1	-1	10	-1	13	16	-1	2	-1	-1	-1	23	-1	12	14	11	
-1	-1	-1	12	-1	2	-1	17	11	-1	19	-1	-1	14	3	-1	-1	-1	-1	-1	-1	13	4	21	-1	
19	-1	23	-1	-1	13	-1	-1	-1	-1	-1	17	20	-1	-1	21	25	-1	14	10	16	7	-1	-1	-1	
-1	10	-1	-1	-1	3	-1	-1	5	14	15	21	23	1	-1	8	17	11	12	20	6	-1	-1	-1	-1	
4	18	14	-1	-1	-1	-1	-1	-1	23	-1	-1	6	2	-1	-1	15	9	-1	-1	17	20	8	-1	-1	
5	17	1	19	-1	-1	-1	-1	-1	4	14	-1	-1	16	-1	-1	11	25	10	-1	-1	6	23	-1	-1	
12	-1	-1	18	25	21	23	-1	-1	6	-1	19	11	-1	13	2	4	-1	-1	14	-1	8	-1	20	-1	
2	-1	-1	23	-1	-1	18	-1	10	3	-1	-1	1	-1	-1	19	6	-1	-1	8	-1	-1	-1	4	14	
7	-1	13	6	-1	-1	-1	14	-1	12	4	23	-1	9	17	-1	18	-1	3	-1	-1	-1	-1	-1	-1	
11	-1	21	15	-1	-1	-1	22	-1	16	-1	-1	-1	25	18	-1	23	-1	9	-1	-1	-1	1	5	3	
23	-1	19	24	-1	-1	6	-1	-1	13	-1	1	-1	10	-1	9	21	-1	7	18	3	-1	-1	-1	-1	
3	-1	-1	1	-1	16	25	20	23	-1	21	-1	-1	4	7	10	8	19	-1	-1	11	-1	-1	-1	-1	
-1	13	-1	5	12	-1	-1	-1	-1	8	-1	-1	25	-1	-1	6	14	-1	11	24	-1	-1	21	19	10	
-1	-1	-1	9	2	18	-1	-1	-1	21	20	-1	-1	-1	-1	15	-1	23	-1	-1	-1	14	16	-1	-1	
10	11	6	21	17	-1	3	-1	-1	24	-1	15	-1	19	-1	-1	16	22	-1	-1	7	23	20	-1	18	
