5
1
-1	-1	-1	-1	5	-1	22	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
-1	-1	-1	6	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	8	10	16	-1	23	-1	-1	22	9	
-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	16	8	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	18	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	17	-1	25	-1	-1	11	-1	-1	-1	12	-1	-1	
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	
19	-1	-1	20	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	-1	-1	
-1	-1	-1	-1	13	23	14	-1	-1	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	21	-1	
-1	-1	-1	23	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	-1	1	-1	25	-1	
13	16	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
3	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	8	-1	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	10	
-1	-1	-1	-1	-1	-1	-1	15	-1	10	20	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	21	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	18	19	-1	-1	-1	-1	24	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	-1	-1	-1	-1	20	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	
-1	9	-1	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	5	24	-1	-1	-1	-1	14	
-1	-1	-1	12	-1	-1	-1	-1	2	-1	11	6	1	-1	-1	20	-1	13	-1	-1	-1	-1	23	-1	-1	
1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	15	-1	-1	22	-1	-1	
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
20	-1	-1	-1	-1	16	9	-1	3	-1	17	-1	-1	25	24	-1	18	12	1	8	-1	4	-1	-1	-1	
-1	-1	16	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	2	-1	-1	-1	-1	-1	21	
