5
1
-1	-1	25	23	-1	-1	-1	3	-1	16	-1	2	-1	-1	-1	-1	-1	-1	17	-1	-1	14	-1	-1	-1	
-1	4	-1	16	12	-1	-1	-1	-1	25	-1	-1	7	9	-1	21	-1	19	15	-1	-1	22	13	-1	-1	
18	10	-1	2	8	22	15	19	13	20	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	1	
-1	-1	13	-1	15	-1	18	5	-1	23	11	-1	20	6	8	9	12	22	16	24	25	19	-1	17	-1	
-1	-1	-1	22	-1	-1	10	6	24	-1	-1	3	-1	-1	16	4	25	-1	20	1	-1	-1	-1	-1	15	
22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	17	-1	25	2	16	-1	-1	15	18	1	-1	9	13	
-1	1	10	-1	-1	24	25	2	11	8	-1	12	-1	23	20	13	-1	-1	18	-1	15	7	-1	6	4	
23	3	7	-1	2	-1	17	-1	-1	-1	-1	-1	14	18	13	-1	1	-1	-1	19	-1	-1	-1	-1	20	
-1	6	-1	-1	-1	13	-1	-1	7	22	-1	-1	24	15	19	8	-1	5	21	14	10	23	3	11	-1	
-1	9	18	-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	-1	20	6	-1	-1	-1	-1	-1	17	8	5	
8	-1	-1	17	-1	9	6	4	21	-1	20	24	12	-1	5	-1	23	2	14	-1	13	-1	-1	-1	-1	
14	-1	6	9	22	8	7	-1	-1	13	-1	18	-1	2	-1	12	21	15	3	4	19	-1	-1	-1	24	
-1	-1	-1	7	-1	18	5	-1	16	12	14	-1	15	19	-1	-1	24	10	-1	-1	-1	4	-1	-1	-1	
-1	21	-1	10	23	-1	-1	-1	-1	1	13	8	3	4	11	-1	-1	-1	22	-1	9	-1	12	-1	-1	
12	-1	15	-1	-1	-1	-1	20	3	14	-1	-1	-1	25	-1	-1	11	-1	-1	13	17	6	21	-1	22	
9	-1	-1	8	-1	1	22	13	5	11	-1	-1	-1	7	-1	15	19	-1	-1	-1	-1	24	10	4	18	
21	-1	2	-1	7	6	-1	9	10	-1	18	-1	-1	11	-1	-1	8	-1	-1	-1	-1	13	15	25	16	
17	15	19	25	-1	-1	4	-1	-1	7	5	23	6	14	-1	22	10	9	-1	-1	-1	-1	-1	-1	12	
10	-1	22	-1	-1	-1	2	15	12	18	-1	-1	8	16	9	-1	17	-1	1	-1	6	3	-1	19	21	
11	18	4	-1	6	-1	-1	-1	-1	-1	25	15	-1	13	-1	5	20	-1	-1	-1	-1	-1	-1	7	9	
-1	17	-1	-1	25	-1	-1	-1	18	-1	10	-1	19	24	12	-1	15	14	-1	9	-1	2	-1	-1	11	
7	23	21	-1	10	2	13	-1	15	3	9	16	5	-1	-1	-1	4	1	12	22	24	-1	25	-1	-1	
13	22	16	-1	20	-1	-1	10	4	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	15	14	
-1	12	8	-1	-1	-1	-1	1	22	24	-1	-1	-1	-1	-1	18	-1	20	-1	25	-1	-1	9	-1	-1	
24	2	14	-1	9	-1	12	-1	19	-1	-1	22	-1	1	-1	-1	-1	-1	5	-1	21	-1	-1	13	17	
