5
1
3	12	1	-1	2	19	5	9	-1	17	6	18	-1	-1	-1	25	13	-1	-1	15	-1	-1	14	-1	24	
-1	8	24	10	-1	-1	14	20	-1	2	25	-1	23	-1	5	16	19	-1	-1	9	-1	18	-1	-1	12	
19	7	9	4	20	24	3	6	-1	22	16	15	11	1	13	18	5	-1	-1	12	2	8	10	17	25	
17	11	15	22	25	8	-1	12	13	23	9	2	20	-1	10	1	24	21	-1	-1	6	16	5	3	19	
5	6	14	23	18	10	15	-1	25	11	21	12	-1	-1	-1	2	20	3	17	8	-1	22	-1	-1	13	
12	18	20	13	-1	-1	16	21	22	4	1	23	2	-1	3	8	-1	-1	-1	19	24	14	17	10	5	
16	9	2	24	22	15	11	13	-1	25	-1	4	5	-1	14	20	3	17	6	23	8	21	18	19	1	
15	-1	5	1	23	3	12	-1	8	18	13	16	25	11	24	14	4	2	10	21	22	7	-1	9	20	
-1	17	3	-1	8	23	20	5	2	14	19	9	10	18	6	24	1	22	15	-1	12	11	25	-1	4	
14	10	4	25	-1	7	1	24	19	9	-1	20	21	-1	22	11	-1	18	-1	5	-1	3	2	15	16	
20	-1	6	19	17	9	-1	3	1	16	5	10	13	2	15	12	7	-1	-1	-1	18	-1	-1	8	14	
25	5	22	8	14	-1	10	23	-1	24	18	3	12	7	-1	15	6	-1	-1	13	-1	4	16	-1	2	
13	15	10	3	1	4	19	-1	5	7	22	6	-1	16	-1	23	18	8	25	-1	-1	9	24	12	11	
2	16	11	9	21	12	-1	18	14	13	23	-1	24	4	-1	-1	22	20	-1	3	10	6	-1	5	7	
24	4	7	-1	-1	11	-1	8	6	15	-1	-1	9	25	1	5	2	-1	-1	10	17	13	20	23	3	
22	13	-1	-1	-1	16	24	7	18	19	4	-1	3	-1	-1	-1	-1	-1	5	-1	-1	20	-1	25	8	
8	-1	18	11	16	20	13	4	15	-1	10	19	-1	5	21	6	14	25	3	-1	9	17	7	24	23	
23	24	25	6	-1	21	-1	14	-1	5	-1	1	18	13	17	7	-1	4	19	20	16	10	-1	22	15	
1	3	21	14	5	-1	23	-1	-1	8	2	-1	-1	-1	-1	-1	11	16	-1	-1	-1	19	13	18	6	
-1	20	19	-1	7	25	6	11	9	1	12	24	8	23	16	10	17	-1	18	22	5	2	3	14	21	
9	22	23	-1	15	14	8	1	12	6	-1	-1	4	10	-1	-1	16	11	2	17	13	24	-1	20	-1	
18	-1	13	20	19	5	4	25	16	3	17	-1	6	21	12	22	10	23	-1	7	-1	15	8	-1	9	
-1	-1	-1	-1	3	13	17	-1	24	10	20	5	14	9	-1	-1	-1	12	-1	18	7	1	19	6	-1	
6	14	12	17	-1	18	7	19	-1	21	15	-1	16	8	-1	13	9	1	20	25	3	5	4	11	-1	
10	21	8	7	4	2	9	-1	11	20	24	13	1	-1	-1	3	15	5	14	-1	25	12	23	16	17	
