5
1
1	-1	-1	22	15	24	9	-1	3	8	25	10	14	4	-1	19	5	21	-1	20	-1	18	11	13	-1	
-1	-1	-1	9	-1	25	7	-1	17	21	16	23	6	18	2	4	8	12	-1	10	15	14	24	20	22	
17	23	24	12	-1	-1	-1	19	11	18	20	-1	3	-1	8	-1	2	14	-1	22	-1	7	21	16	-1	
-1	-1	-1	21	13	5	22	14	-1	23	1	12	15	7	-1	25	9	16	-1	3	10	17	19	6	2	
-1	14	7	10	6	12	16	-1	4	2	5	-1	-1	-1	22	-1	17	-1	18	11	1	8	25	-1	9	
24	22	8	13	-1	2	3	20	1	-1	-1	5	-1	-1	7	23	11	-1	16	4	19	-1	17	-1	14	
-1	7	17	15	-1	13	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	20	9	-1	-1	2	-1	-1	6	
23	-1	18	-1	1	22	17	15	-1	12	13	20	-1	2	10	-1	-1	24	5	-1	16	21	-1	25	-1	
6	-1	3	-1	20	-1	-1	-1	-1	19	-1	4	11	16	-1	2	13	8	17	-1	9	22	10	7	1	
9	2	16	5	-1	-1	-1	-1	25	6	-1	-1	17	1	23	21	-1	3	-1	18	-1	-1	20	15	13	
4	24	-1	-1	22	6	-1	5	13	15	12	8	-1	10	25	16	3	11	-1	17	-1	-1	-1	-1	-1	
16	25	5	18	-1	17	23	3	-1	22	6	-1	21	-1	-1	9	7	10	15	-1	11	-1	12	-1	-1	
13	8	9	19	17	11	25	-1	-1	1	23	-1	-1	-1	18	-1	24	5	20	6	-1	15	-1	4	-1	
11	-1	21	7	12	16	19	-1	-1	20	22	-1	13	-1	5	18	4	1	2	-1	25	9	3	17	-1	
14	-1	10	23	3	9	2	24	12	4	7	-1	19	17	16	-1	-1	25	8	21	-1	20	6	1	5	
5	-1	-1	8	9	21	6	25	23	-1	18	13	-1	-1	-1	-1	-1	-1	3	16	14	1	-1	10	-1	
22	21	13	-1	7	20	11	-1	19	5	-1	-1	23	14	3	10	-1	6	1	-1	-1	16	2	24	17	
-1	17	-1	20	16	8	10	2	22	-1	-1	25	-1	11	-1	-1	23	-1	21	5	3	6	-1	9	15	
-1	-1	1	-1	19	14	12	9	-1	-1	2	16	-1	5	6	17	-1	13	-1	8	-1	-1	23	21	-1	
2	4	6	-1	23	7	1	16	18	-1	-1	17	-1	9	-1	14	12	-1	22	15	-1	25	8	-1	-1	
7	-1	23	-1	8	3	5	11	6	-1	4	2	-1	22	19	20	-1	17	25	13	21	24	14	-1	-1	
21	20	-1	-1	-1	1	13	18	2	7	3	6	-1	23	-1	8	-1	9	-1	24	17	10	15	-1	25	
-1	13	25	-1	24	-1	4	-1	-1	-1	17	18	-1	8	20	-1	-1	-1	-1	14	-1	-1	9	11	23	
10	5	-1	-1	18	-1	-1	22	24	14	15	21	12	25	9	11	-1	7	4	-1	6	-1	-1	8	-1	
15	9	22	6	14	19	8	-1	10	-1	11	-1	16	-1	13	3	21	18	23	-1	4	5	-1	2	-1	
