5
1
-1	-1	1	9	-1	-1	22	18	-1	-1	-1	7	-1	-1	-1	20	21	-1	-1	24	-1	11	14	23	15	
-1	14	-1	23	-1	-1	9	-1	2	13	-1	-1	6	-1	15	-1	11	17	-1	1	20	8	-1	3	21	
22	-1	-1	11	8	17	-1	-1	25	-1	18	19	-1	-1	-1	-1	-1	-1	-1	2	-1	13	5	-1	-1	
-1	3	12	-1	-1	20	-1	-1	21	23	-1	4	1	5	-1	-1	-1	7	-1	16	25	2	22	24	17	
13	20	7	21	-1	-1	15	-1	-1	6	-1	11	-1	-1	8	-1	22	-1	-1	5	-1	-1	19	1	9	
-1	-1	8	18	-1	12	-1	19	3	-1	-1	25	4	-1	16	2	-1	14	-1	-1	11	17	6	-1	22	
-1	-1	-1	10	11	1	7	9	17	-1	-1	8	2	6	14	-1	-1	5	24	-1	3	-1	25	-1	-1	
2	-1	-1	13	12	22	25	-1	-1	11	-1	-1	7	21	18	-1	16	1	-1	8	14	-1	9	-1	-1	
3	17	-1	-1	-1	-1	-1	2	-1	-1	19	15	-1	10	24	-1	13	-1	25	-1	-1	-1	-1	20	-1	
-1	-1	5	22	24	-1	-1	-1	-1	-1	9	17	12	-1	11	3	20	-1	-1	4	-1	-1	-1	-1	23	
-1	22	-1	4	-1	15	-1	7	-1	25	-1	2	-1	-1	-1	21	-1	16	9	3	6	23	20	11	-1	
-1	23	-1	8	-1	14	5	17	9	-1	-1	20	18	4	-1	-1	7	22	-1	13	-1	19	-1	-1	-1	
-1	-1	-1	7	-1	8	20	-1	-1	-1	16	1	14	3	-1	6	24	23	-1	19	-1	9	12	4	2	
16	-1	-1	2	20	-1	-1	6	-1	-1	-1	-1	-1	-1	5	-1	-1	25	4	15	-1	-1	7	13	1	
-1	-1	15	-1	-1	-1	-1	1	13	16	6	9	-1	7	-1	-1	-1	18	-1	20	-1	14	-1	-1	3	
-1	16	22	-1	-1	-1	10	5	-1	-1	8	-1	15	-1	-1	-1	17	19	7	9	21	3	-1	-1	11	
7	-1	18	15	1	3	-1	-1	22	12	-1	16	21	-1	2	-1	23	-1	-1	11	19	-1	-1	-1	4	
12	4	-1	-1	-1	13	-1	16	-1	24	17	-1	-1	-1	1	-1	-1	-1	-1	25	5	-1	-1	-1	-1	
21	5	-1	-1	-1	-1	19	25	-1	-1	7	3	24	-1	10	15	8	4	-1	14	-1	-1	1	-1	-1	
24	8	-1	-1	19	21	4	-1	-1	14	-1	22	-1	-1	-1	16	1	-1	5	-1	-1	-1	18	17	-1	
-1	15	4	-1	-1	25	-1	22	-1	21	-1	18	-1	-1	17	-1	6	-1	16	-1	2	5	11	-1	-1	
10	7	13	-1	2	-1	-1	-1	8	-1	1	24	-1	-1	-1	-1	-1	-1	11	21	-1	15	23	-1	18	
-1	-1	16	12	23	2	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	1	-1	-1	19	-1	
-1	21	6	-1	-1	24	16	-1	10	4	2	-1	-1	-1	23	9	-1	8	-1	-1	-1	22	17	-1	25	
19	-1	-1	25	22	-1	18	15	14	-1	-1	13	-1	16	7	1	-1	-1	10	23	4	6	3	-1	24	
