5
1
-1	19	7	-1	14	-1	9	11	17	5	13	21	2	15	16	-1	-1	-1	6	20	1	-1	8	18	4	
-1	4	11	23	-1	13	-1	15	24	22	10	7	12	20	17	25	-1	8	-1	-1	19	6	-1	14	-1	
1	-1	-1	15	-1	12	6	-1	-1	-1	25	-1	8	5	23	9	4	14	7	-1	-1	21	-1	-1	22	
21	10	-1	-1	20	-1	4	19	3	2	-1	14	9	18	1	-1	11	12	17	-1	16	23	-1	13	-1	
9	-1	-1	17	-1	18	-1	1	7	14	24	4	3	-1	-1	-1	-1	-1	19	-1	12	10	15	5	20	
2	23	-1	3	22	24	13	10	19	8	7	20	-1	25	4	-1	-1	-1	15	11	9	12	-1	-1	16	
-1	14	-1	19	9	17	1	22	5	21	-1	-1	23	2	-1	20	18	-1	4	10	-1	8	11	-1	-1	
10	-1	4	-1	16	-1	-1	23	25	20	-1	3	17	-1	21	13	-1	-1	-1	19	-1	22	14	24	-1	
-1	21	17	-1	25	-1	12	-1	-1	-1	8	5	18	-1	-1	-1	3	6	23	22	15	19	7	20	1	
6	5	-1	-1	8	15	18	16	14	3	22	-1	-1	12	9	21	1	-1	25	-1	23	17	10	4	13	
11	22	-1	-1	-1	-1	16	5	-1	17	1	25	7	13	24	8	-1	15	20	23	18	-1	6	9	14	
25	18	9	16	5	-1	10	8	1	24	-1	2	-1	11	19	22	-1	17	13	6	20	-1	4	7	-1	
-1	17	-1	1	2	22	-1	13	-1	-1	-1	-1	5	4	-1	7	19	-1	10	9	-1	24	-1	12	21	
-1	-1	-1	-1	-1	3	2	14	18	9	-1	-1	-1	8	12	-1	21	16	-1	-1	11	5	-1	10	-1	
-1	-1	23	12	-1	7	-1	-1	15	-1	20	-1	-1	16	10	5	25	-1	14	3	-1	2	13	1	-1	
17	-1	-1	2	-1	1	15	25	22	23	4	12	20	-1	13	-1	24	10	11	8	21	-1	3	16	18	
19	16	14	-1	15	20	-1	12	21	18	17	1	11	-1	2	6	22	25	5	13	-1	-1	23	-1	10	
18	1	21	8	-1	14	-1	7	10	-1	19	6	25	23	3	-1	15	-1	9	-1	-1	20	12	22	11	
3	-1	13	-1	-1	19	-1	4	9	16	5	-1	-1	14	8	17	-1	23	-1	18	6	7	-1	2	25	
23	20	-1	9	10	2	8	17	11	-1	21	22	16	-1	-1	12	7	1	-1	14	13	-1	-1	-1	-1	
15	11	8	5	1	-1	22	21	-1	12	18	16	-1	17	20	-1	14	-1	-1	-1	4	13	19	-1	-1	
13	2	-1	14	19	16	17	-1	-1	-1	9	23	-1	-1	-1	-1	5	20	-1	-1	10	18	21	25	8	
4	25	6	7	12	10	20	18	-1	11	14	-1	13	19	-1	1	23	-1	24	21	5	16	-1	17	2	
-1	3	-1	20	17	25	19	-1	23	7	2	11	4	-1	5	18	-1	13	-1	-1	14	-1	-1	6	12	
-1	-1	18	-1	23	-1	14	-1	-1	-1	12	8	10	-1	-1	4	-1	19	-1	17	7	-1	-1	-1	24	
