5
1
23	-1	13	22	-1	21	-1	2	24	15	-1	14	-1	-1	11	-1	6	8	-1	-1	16	-1	5	-1	9	
11	3	-1	-1	8	-1	-1	-1	-1	-1	2	25	-1	-1	-1	-1	-1	10	-1	-1	13	-1	14	-1	23	
24	5	-1	17	6	-1	-1	20	3	23	18	-1	-1	13	-1	11	-1	7	9	14	-1	2	15	-1	8	
-1	21	16	14	9	-1	-1	13	6	11	-1	20	10	19	-1	-1	-1	15	-1	22	-1	18	25	1	24	
-1	2	25	19	18	-1	10	22	-1	12	-1	-1	-1	-1	-1	1	13	-1	-1	4	-1	-1	-1	17	-1	
7	19	-1	23	16	-1	2	21	-1	17	1	18	-1	-1	-1	25	4	-1	5	6	-1	9	-1	13	22	
12	-1	-1	3	-1	1	14	24	-1	-1	25	15	16	11	4	22	-1	23	7	-1	-1	8	-1	6	-1	
-1	4	-1	9	-1	16	-1	-1	11	-1	21	-1	17	10	13	12	24	18	-1	-1	-1	1	-1	3	25	
-1	25	8	10	1	23	12	-1	13	18	-1	-1	22	-1	-1	17	-1	-1	14	-1	21	5	-1	-1	4	
-1	11	20	-1	-1	25	-1	-1	22	-1	-1	-1	2	-1	14	8	9	-1	-1	-1	15	-1	-1	7	16	
1	7	-1	25	-1	-1	-1	10	12	-1	13	6	4	-1	-1	14	15	-1	21	-1	-1	11	-1	16	-1	
5	-1	9	-1	-1	-1	-1	19	7	-1	-1	-1	-1	18	-1	20	-1	2	-1	-1	24	-1	13	-1	-1	
-1	13	11	-1	20	-1	-1	9	-1	21	24	19	8	-1	10	-1	-1	-1	3	7	23	17	22	2	6	
10	-1	2	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	18	9	-1	-1	-1	15	1	-1	14	
16	12	18	-1	-1	-1	11	1	-1	20	-1	21	14	-1	-1	-1	-1	-1	-1	10	4	-1	7	-1	19	
19	-1	10	-1	5	15	8	14	-1	-1	-1	7	18	-1	24	-1	-1	-1	25	17	11	-1	4	-1	12	
-1	-1	-1	-1	-1	-1	21	-1	4	6	-1	10	-1	16	25	18	7	-1	-1	-1	-1	-1	-1	-1	1	
9	1	-1	-1	-1	-1	17	-1	-1	25	-1	-1	23	-1	6	-1	-1	-1	13	20	18	24	16	19	3	
-1	-1	14	-1	-1	-1	23	-1	18	-1	4	-1	15	-1	-1	-1	11	12	19	1	2	-1	6	8	5	
-1	-1	-1	18	-1	-1	-1	-1	-1	13	14	-1	-1	-1	1	-1	22	-1	-1	-1	7	23	-1	15	-1	
18	10	-1	-1	19	-1	9	-1	23	7	5	12	21	14	20	-1	17	22	11	15	-1	16	8	-1	13	
20	23	7	-1	12	-1	-1	8	15	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	14	-1	-1	11	
13	9	-1	-1	-1	-1	5	-1	-1	-1	23	1	-1	-1	19	-1	20	-1	-1	24	-1	-1	-1	10	15	
21	15	24	-1	-1	12	-1	25	-1	14	-1	-1	-1	-1	-1	-1	3	-1	23	-1	-1	7	-1	-1	2	
22	-1	-1	16	-1	11	-1	6	-1	10	-1	24	9	-1	-1	-1	5	13	8	25	1	-1	-1	-1	20	
