5
1
2	15	-1	11	7	-1	14	-1	3	6	1	20	12	-1	21	9	8	23	19	18	16	24	25	-1	13	
21	3	16	13	-1	25	8	5	-1	-1	11	10	-1	23	2	22	12	15	6	1	-1	17	4	-1	7	
10	-1	20	-1	-1	11	21	1	22	13	-1	16	25	-1	15	7	-1	3	17	14	19	23	-1	5	18	
-1	18	23	6	22	7	17	20	2	9	-1	-1	19	-1	14	13	5	25	16	11	1	-1	21	-1	15	
1	5	8	-1	-1	15	-1	23	16	18	13	9	22	17	7	-1	-1	4	24	21	3	-1	2	11	6	
6	12	2	22	-1	20	25	-1	17	5	19	1	9	-1	-1	11	15	21	7	24	13	-1	3	16	10	
-1	16	7	25	11	-1	18	15	1	-1	20	14	13	3	-1	-1	22	8	-1	-1	9	6	24	21	-1	
20	23	-1	18	-1	16	6	10	13	21	-1	12	8	15	-1	-1	-1	19	25	-1	-1	-1	7	2	14	
13	-1	10	-1	15	24	22	3	4	12	7	2	-1	-1	25	1	6	-1	18	9	-1	20	23	19	8	
3	19	-1	-1	21	9	2	-1	8	-1	-1	17	16	6	18	14	-1	10	23	-1	15	-1	12	25	5	
11	7	12	16	5	1	-1	-1	-1	25	-1	13	23	18	19	17	-1	-1	8	3	22	9	15	10	21	
14	13	6	21	17	23	16	-1	9	-1	15	25	1	7	3	20	18	11	22	10	4	-1	5	24	12	
4	-1	-1	10	18	-1	11	12	21	14	5	8	20	2	16	15	23	9	13	-1	6	-1	-1	-1	25	
-1	2	15	-1	-1	5	10	13	18	17	12	-1	14	9	6	-1	7	-1	4	25	23	8	16	3	11	
-1	9	-1	8	23	3	-1	7	6	-1	-1	-1	24	10	17	2	16	-1	1	-1	-1	13	14	20	19	
15	1	14	2	-1	12	19	-1	10	3	8	5	17	22	20	-1	21	7	-1	6	25	16	-1	4	9	
8	20	11	12	-1	13	15	-1	-1	-1	25	6	2	19	9	-1	-1	-1	10	22	-1	3	18	7	-1	
5	21	9	-1	10	2	-1	6	23	22	-1	18	4	-1	1	25	19	-1	3	8	12	15	-1	14	-1	
23	22	18	-1	6	21	5	25	14	20	10	7	15	-1	-1	4	9	12	2	16	8	-1	19	-1	1	
-1	25	13	7	19	8	9	-1	-1	4	23	-1	-1	14	-1	18	24	1	20	15	2	5	-1	6	22	
25	11	22	-1	20	14	1	8	15	-1	18	3	5	12	4	-1	-1	17	-1	23	-1	21	6	-1	2	
-1	10	21	1	13	-1	3	9	5	16	2	19	6	25	8	24	11	-1	15	7	14	12	22	23	17	
7	-1	5	15	-1	18	13	24	12	-1	17	23	-1	20	11	-1	1	22	14	-1	10	-1	-1	8	3	
9	17	19	23	2	6	20	-1	25	10	14	-1	7	1	22	8	3	18	-1	13	5	4	-1	15	16	
12	8	-1	14	-1	17	23	22	7	11	9	15	10	-1	13	6	25	2	21	5	-1	19	1	18	20	
