5
1
-1	-1	-1	13	-1	-1	-1	15	11	-1	-1	-1	21	-1	-1	1	-1	14	-1	-1	-1	-1	4	18	-1	
16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	24	
12	-1	-1	7	-1	23	24	4	-1	-1	-1	16	-1	-1	-1	5	-1	-1	11	-1	22	-1	-1	-1	-1	
10	23	17	-1	-1	18	22	-1	-1	-1	-1	4	-1	9	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	15	23	24	-1	-1	-1	-1	5	-1	-1	-1	-1	
-1	-1	8	14	-1	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	4	1	-1	13	11	7	3	
-1	-1	10	-1	23	-1	-1	24	-1	19	-1	14	-1	-1	8	-1	13	-1	12	-1	-1	-1	1	5	-1	
-1	6	-1	-1	-1	-1	-1	-1	-1	17	16	9	-1	-1	21	-1	11	20	-1	-1	-1	-1	-1	19	-1	
-1	20	-1	19	22	-1	14	-1	12	-1	-1	-1	-1	4	17	-1	-1	23	-1	-1	-1	16	8	-1	-1	
-1	4	-1	-1	-1	-1	-1	-1	5	23	1	-1	-1	-1	-1	10	-1	-1	-1	21	20	-1	-1	-1	-1	
-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	6	-1	10	-1	23	9	-1	-1	-1	11	
-1	-1	1	-1	-1	-1	11	-1	-1	10	19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	17	-1	-1	-1	-1	21	7	-1	-1	-1	11	-1	-1	-1	2	-1	6	-1	-1	4	
-1	-1	-1	-1	-1	-1	6	-1	2	-1	11	23	14	24	16	21	-1	-1	-1	-1	-1	25	-1	3	-1	
-1	-1	-1	24	13	15	-1	-1	-1	-1	8	18	22	-1	2	-1	-1	-1	7	-1	-1	10	-1	23	-1	
-1	13	-1	-1	-1	25	-1	7	19	11	-1	12	-1	5	-1	15	-1	-1	8	14	-1	-1	-1	-1	-1	
24	-1	-1	5	25	-1	-1	17	-1	-1	-1	-1	-1	11	-1	-1	-1	3	-1	-1	4	-1	-1	-1	-1	
-1	-1	18	21	-1	14	2	-1	-1	24	-1	25	17	-1	10	22	-1	-1	1	6	16	15	-1	13	-1	
8	-1	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	21	5	10	1	-1	
-1	-1	14	-1	1	8	4	-1	6	3	-1	-1	13	21	-1	-1	2	-1	5	-1	-1	-1	22	-1	-1	
-1	-1	-1	-1	-1	16	15	-1	-1	-1	25	-1	-1	22	11	-1	-1	-1	-1	-1	-1	-1	-1	24	13	
-1	15	-1	-1	-1	-1	-1	-1	24	2	14	-1	-1	18	-1	25	-1	8	-1	-1	-1	23	-1	-1	10	
13	-1	23	6	-1	9	17	-1	-1	-1	-1	-1	8	-1	-1	16	19	-1	-1	-1	18	-1	-1	-1	-1	
-1	-1	-1	11	4	22	21	-1	-1	-1	7	15	23	-1	-1	-1	-1	-1	6	9	19	3	-1	8	-1	
-1	25	21	-1	-1	13	23	-1	8	-1	-1	24	-1	-1	-1	-1	22	-1	15	7	11	17	-1	-1	-1	
