5
1
-1	-1	-1	-1	7	-1	14	4	3	6	-1	-1	12	5	21	-1	-1	-1	19	-1	-1	-1	-1	-1	13	
-1	-1	-1	13	-1	25	-1	5	19	24	11	-1	18	-1	2	22	12	-1	-1	1	-1	17	4	-1	7	
10	-1	-1	-1	-1	-1	-1	1	22	-1	6	-1	25	24	15	7	2	-1	17	14	-1	23	8	5	-1	
-1	18	23	6	22	-1	17	20	-1	9	-1	4	19	-1	-1	13	5	25	16	-1	1	10	-1	-1	-1	
-1	5	8	19	25	-1	-1	-1	16	-1	13	9	22	-1	7	10	-1	4	24	21	3	-1	-1	-1	-1	
6	12	2	22	-1	-1	-1	-1	-1	5	19	-1	-1	4	-1	-1	15	-1	7	-1	13	-1	3	16	10	
-1	-1	7	25	11	-1	18	-1	-1	-1	20	14	-1	3	10	-1	-1	-1	-1	2	9	-1	24	21	4	
-1	23	1	18	-1	-1	-1	-1	-1	-1	24	12	-1	15	-1	3	4	19	25	-1	11	-1	-1	2	-1	
13	-1	-1	5	15	24	-1	-1	4	12	-1	-1	11	-1	-1	1	-1	-1	18	9	-1	20	23	19	-1	
3	19	-1	4	-1	-1	2	11	8	7	22	-1	-1	6	18	-1	13	-1	-1	-1	-1	1	12	25	5	
-1	-1	12	16	-1	1	24	-1	-1	-1	4	-1	23	18	-1	17	14	6	-1	3	22	9	-1	-1	-1	
-1	-1	-1	21	17	23	16	-1	-1	-1	15	25	1	-1	3	20	18	-1	22	-1	-1	-1	5	24	-1	
4	-1	-1	-1	-1	-1	11	-1	-1	14	5	-1	20	-1	16	-1	-1	9	13	-1	-1	7	-1	1	25	
-1	-1	15	20	-1	-1	-1	13	-1	17	12	22	14	-1	6	21	-1	-1	4	-1	-1	-1	16	3	-1	
22	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	-1	10	17	2	-1	5	1	-1	18	-1	-1	20	-1	
-1	-1	-1	2	-1	12	-1	-1	10	3	-1	-1	-1	-1	-1	23	-1	7	11	6	-1	16	13	-1	9	
8	20	11	12	-1	-1	15	16	-1	1	-1	6	2	19	9	5	-1	-1	10	22	-1	-1	-1	-1	-1	
5	-1	9	-1	-1	-1	-1	-1	-1	22	-1	-1	4	-1	-1	25	-1	-1	3	-1	12	15	20	-1	-1	
23	-1	18	-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	4	9	-1	2	-1	8	-1	-1	17	-1	
-1	25	13	-1	19	-1	9	17	-1	-1	23	-1	3	-1	-1	-1	-1	1	-1	15	2	-1	10	-1	-1	
25	11	22	-1	20	14	1	-1	15	-1	-1	3	5	12	4	16	10	17	-1	23	-1	21	6	13	2	
-1	10	-1	1	-1	4	3	9	-1	16	-1	-1	6	-1	-1	24	11	-1	-1	-1	14	12	-1	23	-1	
-1	-1	-1	15	-1	18	-1	24	-1	2	-1	-1	-1	20	11	19	-1	-1	-1	-1	-1	25	-1	8	-1	
9	-1	-1	23	-1	6	20	21	25	-1	14	24	-1	-1	-1	8	-1	-1	12	13	-1	4	-1	-1	16	
12	-1	4	14	-1	-1	23	-1	-1	11	9	15	10	16	-1	-1	25	-1	21	-1	24	19	-1	-1	20	
