5
1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	5	-1	-1	-1	16	-1	4	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	23	14	22	-1	-1	-1	-1	6	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	3	-1	24	-1	
-1	-1	9	1	11	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	8	14	-1	-1	18	-1	7	-1	-1	
-1	-1	18	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	21	-1	-1	12	
-1	12	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1	8	-1	-1	-1	
-1	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	-1	-1	20	-1	9	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	-1	-1	18	-1	11	22	15	-1	-1	-1	-1	-1	25	-1	
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	
5	-1	-1	-1	10	2	1	23	-1	7	15	-1	-1	24	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	-1	-1	3	-1	19	6	-1	8	-1	17	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	13	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	4	12	-1	1	-1	16	-1	-1	22	24	-1	15	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	9	-1	4	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	-1	17	-1	-1	11	
-1	-1	-1	-1	-1	-1	-1	25	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	15	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	10	
