5
1
20	19	25	23	1	-1	21	3	-1	16	22	2	18	-1	15	6	7	-1	17	10	4	14	-1	-1	8	
6	4	24	-1	-1	11	1	8	17	25	23	10	7	9	14	21	18	19	15	2	-1	22	13	5	3	
-1	10	9	-1	-1	22	-1	19	13	20	24	21	25	17	4	-1	14	23	11	5	7	16	6	12	1	
3	7	13	-1	15	4	18	5	14	-1	11	1	20	6	8	9	12	22	16	24	25	19	2	-1	10	
-1	-1	17	22	11	7	-1	6	-1	-1	19	3	13	12	16	4	25	8	20	1	23	9	18	21	15	
-1	8	11	-1	-1	-1	-1	-1	-1	4	6	5	17	3	25	2	16	12	7	-1	-1	1	14	9	13	
16	1	10	14	5	24	25	2	11	-1	21	-1	9	23	20	13	22	17	18	-1	-1	7	19	6	-1	
23	3	7	15	2	5	-1	12	6	9	8	11	-1	18	13	10	1	25	4	19	-1	21	-1	22	20	
25	6	12	20	17	13	16	18	7	22	1	4	24	15	-1	8	9	5	21	14	10	23	3	11	-1	
4	9	18	13	19	14	-1	21	1	-1	2	7	-1	10	22	20	6	11	24	23	12	25	17	8	5	
8	11	3	17	18	-1	-1	4	-1	10	20	-1	12	22	5	19	23	-1	14	-1	-1	15	-1	-1	25	
14	-1	6	9	22	8	7	-1	25	-1	-1	18	23	2	1	12	21	15	3	4	19	20	5	10	24	
2	25	1	-1	13	18	5	-1	16	-1	14	-1	15	19	21	17	24	10	9	20	11	4	8	3	23	
19	-1	20	-1	23	15	24	-1	-1	1	13	8	-1	-1	11	25	5	6	-1	16	9	18	12	14	7	
12	-1	15	4	24	19	23	20	3	14	16	9	-1	25	7	-1	11	18	-1	13	17	6	21	2	22	
-1	20	-1	8	16	1	22	13	5	-1	12	17	21	-1	2	15	19	-1	25	6	14	24	10	4	18	
21	24	2	1	7	6	20	9	10	17	18	-1	22	11	3	14	8	4	-1	-1	5	13	15	25	-1	
17	-1	19	-1	-1	21	4	16	8	-1	5	23	-1	14	24	22	10	-1	13	18	2	11	1	20	12	
10	13	22	5	14	25	2	15	12	18	4	20	8	16	9	7	17	24	1	11	6	3	23	-1	21	
11	18	-1	-1	6	3	14	24	23	-1	-1	15	-1	13	10	5	20	16	2	21	8	17	22	-1	9	
1	-1	-1	3	25	20	8	7	18	21	10	13	19	24	12	16	15	14	6	9	22	2	4	23	11	
-1	23	21	19	-1	-1	-1	14	15	3	9	-1	-1	20	17	-1	4	-1	-1	22	24	8	25	18	6	
13	22	16	18	20	23	-1	10	-1	5	3	25	11	8	-1	24	-1	-1	19	17	1	12	-1	15	14	
-1	12	8	-1	4	-1	11	-1	22	24	7	14	2	21	23	18	13	-1	-1	-1	3	5	9	-1	19	
24	2	14	11	9	16	12	25	-1	6	15	22	4	1	-1	23	-1	7	5	8	21	10	20	-1	-1	
