5
1
-1	-1	-1	-1	-1	-1	9	-1	24	23	-1	-1	-1	-1	-1	-1	-1	17	12	-1	16	-1	-1	-1	-1	
24	-1	17	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	-1	-1	12	19	-1	-1	
-1	-1	20	-1	-1	7	-1	-1	16	-1	14	9	-1	-1	-1	-1	24	25	-1	8	-1	-1	2	5	15	
-1	-1	14	-1	-1	-1	-1	-1	20	17	-1	-1	-1	-1	6	-1	5	-1	13	-1	7	-1	-1	-1	-1	
-1	13	-1	-1	23	19	-1	-1	14	-1	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	24	-1	3	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	21	-1	24	18	15	-1	-1	-1	
-1	-1	6	-1	21	-1	-1	19	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	25	-1	-1	5	-1	-1	-1	18	23	-1	-1	6	-1	-1	-1	-1	22	-1	-1	-1	-1	7	-1	
-1	4	-1	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	-1	-1	-1	18	11	-1	-1	-1	-1	2	-1	
7	12	-1	-1	-1	-1	-1	24	21	-1	-1	17	4	-1	-1	-1	-1	-1	-1	-1	6	3	-1	-1	-1	
-1	21	3	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5	16	-1	10	-1	
15	5	18	9	-1	25	12	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	16	-1	-1	23	4	-1	18	-1	-1	-1	-1	25	-1	-1	-1	11	2	-1	12	-1	-1	-1	-1	
2	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	-1	-1	5	-1	21	7	-1	23	-1	
-1	-1	-1	12	5	-1	23	-1	25	-1	6	-1	24	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	
-1	-1	22	-1	-1	17	-1	-1	-1	10	25	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	-1	-1	-1	-1	20	14	-1	-1	-1	-1	-1	-1	16	-1	3	15	-1	-1	-1	17	9	4	-1	
-1	-1	8	-1	-1	12	-1	-1	1	13	-1	10	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	16	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	8	2	-1	-1	-1	-1	-1	-1	25	
-1	-1	-1	-1	8	-1	-1	-1	6	-1	13	-1	14	-1	-1	5	12	-1	9	-1	-1	-1	23	-1	-1	
-1	-1	-1	5	-1	13	-1	-1	15	-1	-1	-1	6	-1	-1	23	-1	14	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	13	-1	-1	-1	-1	10	12	-1	-1	-1	2	-1	20	-1	19	-1	7	-1	-1	4	-1	-1	
-1	-1	-1	14	18	-1	-1	-1	-1	9	-1	3	1	4	-1	25	11	-1	-1	-1	-1	21	-1	-1	-1	
25	7	-1	2	6	14	18	-1	5	-1	-1	-1	-1	-1	9	22	15	-1	8	-1	-1	-1	11	20	-1	
