5
1
7	-1	-1	-1	-1	-1	12	-1	-1	-1	13	-1	-1	21	8	22	5	-1	-1	19	23	-1	2	15	6	
11	24	8	2	15	3	18	4	-1	9	6	1	25	19	16	-1	17	7	13	23	22	-1	20	5	14	
1	22	-1	20	25	-1	13	17	-1	19	5	12	-1	23	11	16	2	14	15	6	3	24	18	9	7	
18	12	13	-1	-1	6	22	5	25	7	24	2	-1	3	9	4	10	8	11	20	1	19	16	21	17	
-1	5	16	6	19	23	20	15	2	14	22	7	18	17	4	12	-1	3	9	1	25	11	8	10	13	
2	25	-1	-1	-1	14	-1	24	4	18	11	21	-1	9	-1	-1	6	-1	17	8	12	5	22	7	23	
8	20	18	-1	-1	22	1	6	-1	-1	12	17	14	4	24	5	-1	16	-1	7	15	10	9	2	21	
-1	3	-1	12	4	-1	5	2	11	8	25	-1	-1	20	-1	-1	22	13	-1	18	14	1	17	19	16	
19	-1	11	7	5	-1	21	16	13	20	10	-1	1	18	22	23	14	-1	24	2	6	25	4	-1	3	
6	-1	-1	16	22	17	10	7	12	-1	8	3	19	-1	2	-1	15	9	1	4	18	13	11	20	-1	
-1	18	5	21	6	1	11	23	-1	12	-1	8	22	2	-1	14	25	-1	19	-1	-1	-1	-1	16	15	
-1	23	24	22	7	8	15	9	21	-1	18	-1	17	-1	-1	6	-1	20	2	11	10	-1	13	25	19	
16	11	25	8	14	-1	17	-1	6	2	9	13	-1	-1	-1	3	7	23	4	22	-1	-1	1	24	12	
-1	15	1	-1	9	-1	25	-1	-1	10	-1	-1	3	-1	6	-1	18	-1	8	-1	2	-1	7	17	22	
17	2	10	-1	-1	13	7	3	22	-1	16	23	24	25	14	15	-1	1	-1	9	-1	6	-1	18	-1	
15	-1	23	17	2	-1	6	14	-1	3	19	11	8	12	18	7	9	4	10	-1	24	20	21	22	1	
22	10	3	-1	-1	2	4	-1	18	1	17	20	-1	-1	5	8	23	-1	6	24	16	7	19	12	-1	
9	13	19	1	-1	12	8	-1	23	16	-1	24	-1	-1	-1	17	20	2	22	-1	5	-1	25	6	18	
-1	7	-1	-1	8	-1	-1	21	17	22	1	10	6	16	-1	19	3	11	5	-1	13	15	14	23	2	
-1	6	12	5	24	-1	-1	13	-1	-1	23	9	2	22	-1	-1	1	21	-1	25	17	8	-1	11	4	
5	1	6	13	16	4	2	8	9	11	3	25	7	10	-1	24	-1	22	18	15	21	-1	23	14	-1	
25	4	22	-1	12	20	24	18	1	6	2	-1	21	13	23	9	19	17	14	10	7	16	15	3	-1	
23	19	2	15	3	-1	-1	-1	7	21	4	18	11	6	17	1	-1	-1	20	16	9	22	24	13	10	
10	8	14	-1	17	19	23	22	3	13	20	16	12	24	15	2	4	5	7	21	11	-1	6	1	-1	
20	21	7	24	18	10	16	25	15	17	14	22	9	-1	1	-1	13	6	23	3	-1	-1	12	4	-1	
