5
1
-1	-1	6	2	-1	4	3	-1	7	-1	-1	-1	-1	-1	-1	-1	22	-1	14	-1	-1	-1	17	-1	9	
21	-1	11	-1	22	24	16	-1	23	-1	2	-1	5	-1	1	19	-1	-1	15	17	-1	-1	-1	20	-1	
-1	-1	4	3	-1	-1	-1	1	-1	-1	-1	-1	9	-1	-1	23	24	-1	-1	25	21	-1	-1	8	-1	
23	-1	-1	10	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	12	4	-1	-1	2	1	-1	24	7	
-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	16	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	20	-1	13	-1	-1	12	-1	-1	17	-1	-1	-1	-1	22	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	7	-1	3	15	-1	25	-1	-1	-1	-1	17	-1	-1	-1	
-1	-1	-1	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	19	-1	7	-1	23	
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	21	19	-1	6	10	-1	-1	23	5	-1	18	-1	11	-1	20	
-1	22	21	20	23	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	24	25	-1	-1	
-1	-1	-1	-1	-1	14	18	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	8	-1	12	9	22	
-1	-1	-1	-1	21	-1	6	10	-1	22	19	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	13	-1	
-1	20	-1	9	24	-1	-1	-1	12	-1	-1	10	2	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	16	
15	-1	-1	8	-1	-1	-1	21	20	-1	-1	-1	13	12	-1	2	16	-1	-1	19	6	-1	-1	1	24	
-1	5	-1	13	14	-1	-1	-1	-1	-1	-1	-1	7	20	16	8	-1	1	-1	-1	17	-1	-1	18	-1	
-1	14	-1	-1	9	2	-1	-1	21	18	5	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	8	17	4	
11	4	23	1	5	-1	-1	7	-1	20	24	-1	-1	19	-1	-1	-1	9	-1	-1	16	-1	-1	12	-1	
-1	18	-1	17	-1	11	-1	16	-1	-1	4	-1	-1	-1	-1	14	-1	-1	-1	15	-1	20	-1	10	2	
2	10	-1	21	-1	5	25	4	-1	-1	14	22	-1	18	12	-1	-1	20	8	-1	-1	9	-1	-1	-1	
-1	-1	20	-1	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	24	4	18	-1	22	-1	-1	-1	
9	-1	-1	5	-1	22	-1	-1	-1	-1	3	-1	-1	-1	2	-1	-1	11	-1	-1	-1	8	-1	-1	-1	
13	12	-1	-1	1	-1	-1	-1	-1	10	-1	-1	19	-1	8	-1	-1	-1	-1	-1	-1	21	9	-1	-1	
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	-1	-1	-1	4	-1	2	-1	6	-1	11	-1	-1	-1	
8	-1	-1	-1	-1	6	-1	-1	3	14	-1	16	-1	4	-1	-1	9	-1	19	-1	-1	-1	-1	2	-1	
-1	-1	-1	-1	11	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	8	17	-1	-1	-1	-1	-1	25	19	
