5
1
-1	-1	-1	23	-1	24	-1	25	4	-1	18	-1	21	-1	-1	6	-1	10	-1	-1	-1	8	-1	-1	22	
-1	-1	-1	4	19	-1	18	6	-1	-1	10	-1	-1	-1	-1	24	-1	-1	9	2	-1	-1	-1	-1	-1	
-1	16	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	23	-1	5	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	22	-1	1	-1	-1	-1	-1	4	
-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	-1	-1	-1	13	-1	-1	12	-1	14	-1	19	-1	25	-1	
6	-1	16	-1	-1	15	-1	-1	-1	24	-1	-1	19	-1	7	-1	-1	-1	-1	12	20	-1	-1	-1	-1	
22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	7	
-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	25	-1	23	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	
-1	19	-1	-1	-1	7	-1	-1	10	-1	16	-1	1	-1	-1	11	-1	23	-1	-1	25	-1	-1	-1	-1	
4	9	1	16	-1	-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	
-1	-1	-1	2	-1	-1	20	4	-1	-1	12	-1	13	-1	15	10	-1	-1	-1	-1	-1	21	-1	-1	-1	
11	-1	8	-1	-1	-1	15	-1	-1	18	25	-1	4	-1	14	12	7	19	-1	-1	1	5	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	17	-1	-1	13	
-1	-1	18	-1	-1	-1	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	
19	-1	-1	-1	-1	-1	-1	21	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	16	-1	10	-1	4	-1	-1	
-1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	9	22	2	-1	-1	-1	3	-1	-1	-1	-1	17	-1	-1	
-1	-1	-1	-1	10	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	22	21	1	-1	
-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	-1	21	24	-1	-1	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	3	10	18	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	12	-1	-1	23	15	-1	-1	-1	-1	-1	-1	-1	2	-1	
-1	12	23	25	-1	-1	6	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	10	-1	-1	-1	
-1	-1	17	-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	-1	-1	-1	7	-1	-1	12	-1	18	8	-1	
