5
1
-1	-1	1	20	5	24	-1	-1	8	23	4	10	-1	6	-1	-1	-1	13	2	-1	-1	19	25	9	-1	
-1	25	-1	-1	-1	16	-1	5	-1	-1	7	-1	3	-1	20	9	-1	-1	22	8	-1	1	-1	-1	-1	
-1	-1	-1	9	7	3	-1	-1	-1	2	-1	-1	-1	-1	-1	17	-1	-1	19	-1	-1	18	15	20	14	
-1	-1	8	-1	-1	15	-1	-1	-1	6	14	-1	25	1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	24	
-1	17	13	-1	14	21	-1	11	-1	18	-1	2	22	-1	5	1	10	15	-1	25	-1	8	-1	7	3	
-1	-1	2	-1	-1	-1	-1	1	3	-1	6	18	9	-1	24	20	-1	22	-1	17	13	21	23	12	5	
-1	-1	9	15	11	-1	4	6	-1	-1	25	22	-1	-1	-1	-1	16	-1	-1	-1	3	17	2	-1	19	
-1	12	-1	-1	21	13	19	2	14	24	3	-1	-1	-1	7	18	-1	6	10	4	-1	-1	9	-1	11	
16	23	7	-1	-1	-1	11	22	25	-1	20	15	-1	2	17	19	12	-1	8	13	1	14	-1	6	4	
13	-1	-1	-1	-1	-1	17	-1	9	21	-1	14	19	-1	-1	-1	-1	-1	-1	3	7	10	18	-1	22	
-1	11	-1	16	-1	-1	-1	-1	-1	-1	23	12	4	-1	-1	-1	-1	17	3	-1	-1	6	-1	19	-1	
-1	3	5	-1	10	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	-1	22	4	17	
20	-1	-1	17	22	-1	25	-1	23	1	18	-1	-1	-1	19	8	-1	-1	24	-1	-1	9	3	2	-1	
-1	-1	23	-1	-1	22	-1	3	18	-1	2	-1	-1	10	-1	6	-1	25	-1	-1	24	11	-1	13	-1	
-1	18	-1	-1	25	-1	-1	-1	-1	7	9	3	15	-1	-1	-1	-1	16	-1	-1	-1	-1	21	-1	-1	
-1	-1	16	22	-1	19	10	-1	5	-1	13	-1	12	20	-1	-1	24	3	-1	-1	11	7	17	-1	-1	
9	19	12	5	15	25	-1	7	-1	-1	-1	11	24	21	22	-1	18	2	13	-1	23	-1	-1	3	-1	
10	-1	-1	4	-1	1	3	-1	-1	-1	8	-1	6	16	-1	-1	17	12	-1	9	21	-1	-1	15	-1	
-1	-1	-1	-1	3	9	23	12	-1	-1	-1	-1	10	15	4	25	21	19	-1	11	-1	-1	20	22	-1	
21	-1	11	2	-1	-1	18	13	-1	-1	1	-1	-1	19	3	-1	8	7	23	-1	25	12	-1	-1	6	
6	9	10	-1	-1	-1	-1	23	-1	-1	-1	4	2	-1	-1	-1	14	-1	-1	18	-1	5	-1	24	20	
25	4	19	-1	-1	2	-1	-1	1	-1	-1	17	8	-1	-1	3	5	20	-1	-1	18	22	-1	21	15	
-1	-1	-1	-1	24	6	13	-1	20	-1	22	-1	7	12	9	2	23	4	25	-1	-1	-1	8	-1	10	
22	20	15	7	-1	-1	-1	14	-1	-1	-1	5	16	18	-1	-1	9	-1	17	19	2	23	-1	1	25	
18	-1	-1	-1	16	4	5	8	-1	-1	-1	-1	20	-1	21	-1	-1	-1	6	-1	9	-1	13	14	7	
