5
1
21	22	20	7	12	24	-1	-1	-1	4	19	17	8	6	18	-1	-1	-1	1	-1	-1	9	11	5	-1	
-1	3	-1	15	-1	-1	22	-1	14	-1	2	7	-1	-1	4	-1	-1	-1	12	11	-1	16	25	21	23	
4	8	5	19	-1	15	21	18	-1	12	-1	3	-1	25	16	14	-1	23	9	2	1	17	-1	-1	-1	
25	-1	1	-1	-1	6	7	5	17	10	15	-1	11	9	-1	-1	-1	4	8	-1	20	-1	19	18	2	
23	-1	-1	-1	2	11	16	25	19	13	1	22	21	-1	20	-1	5	6	10	-1	3	8	-1	4	-1	
7	5	6	-1	8	18	19	-1	24	14	-1	2	-1	11	22	23	-1	-1	-1	10	25	1	21	3	20	
15	-1	-1	21	24	3	8	16	13	-1	20	23	-1	17	12	-1	11	14	5	-1	18	-1	9	-1	19	
13	19	14	16	3	22	-1	7	-1	17	9	-1	1	4	-1	-1	-1	-1	-1	25	-1	12	-1	2	11	
-1	11	23	-1	-1	12	-1	10	9	2	8	6	-1	-1	-1	19	21	3	13	-1	-1	-1	-1	16	17	
17	10	-1	9	-1	-1	15	21	25	11	18	-1	-1	3	-1	-1	7	-1	6	22	-1	5	-1	23	-1	
-1	-1	-1	17	1	23	11	6	12	8	25	20	18	19	5	9	-1	2	-1	-1	14	4	13	15	-1	
12	-1	3	11	-1	5	-1	-1	16	-1	4	10	-1	22	9	21	-1	1	14	15	24	20	7	8	18	
5	-1	-1	25	4	9	1	-1	-1	21	-1	14	12	15	-1	-1	8	10	-1	-1	22	-1	23	19	3	
24	23	8	14	21	-1	-1	22	-1	20	16	1	3	13	-1	6	25	5	-1	18	-1	11	2	12	10	
9	20	-1	6	13	-1	3	14	-1	18	23	24	-1	8	-1	-1	4	12	11	19	16	25	1	17	5	
2	-1	-1	3	-1	-1	24	11	8	-1	14	18	-1	12	1	25	9	16	21	5	19	-1	22	20	-1	
8	25	19	10	-1	4	12	-1	-1	-1	17	-1	20	16	-1	24	18	-1	-1	23	21	15	-1	14	-1	
14	12	13	23	16	25	9	20	10	3	7	-1	4	21	-1	11	6	-1	22	8	-1	2	-1	1	24	
18	15	11	1	-1	-1	14	2	-1	-1	24	5	9	10	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	6	
20	21	24	-1	9	-1	18	17	-1	-1	-1	8	25	2	3	-1	1	-1	-1	-1	12	13	4	11	-1	
16	6	-1	-1	-1	14	13	15	-1	24	-1	19	10	23	-1	1	12	11	18	9	-1	3	5	22	8	
19	13	-1	-1	-1	2	6	3	1	-1	12	4	-1	20	-1	7	-1	22	23	24	17	18	-1	-1	-1	
-1	14	-1	18	-1	-1	25	8	5	-1	-1	9	17	1	24	16	-1	15	4	13	-1	19	-1	6	12	
-1	24	9	-1	23	-1	-1	12	-1	7	5	-1	-1	18	15	8	14	20	19	-1	2	-1	16	13	1	
22	1	12	-1	15	20	23	19	18	9	-1	13	16	7	-1	-1	-1	21	25	-1	-1	14	10	24	-1	
