5
1
24	-1	7	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	10	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	23	-1	-1	-1	3	-1	-1	-1	-1	13	17	-1	8	19	-1	-1	24	7	-1	-1	-1	
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	-1	-1	11	24	2	-1	-1	-1	22	-1	3	
6	-1	-1	-1	-1	25	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	12	
-1	22	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	12	2	-1	-1	-1	-1	19	-1	-1	
-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	4	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	-1	-1	-1	-1	-1	12	16	25	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	21	7	-1	-1	-1	-1	9	-1	
-1	-1	6	10	-1	3	-1	-1	-1	12	15	-1	-1	-1	-1	13	-1	-1	18	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	11	-1	4	-1	-1	-1	19	6	1	-1	
-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	19	-1	-1	-1	-1	12	-1	25	17	-1	21	4	-1	
-1	-1	-1	13	4	-1	-1	-1	17	-1	-1	11	-1	1	-1	-1	14	9	-1	-1	5	-1	3	-1	-1	
-1	12	-1	-1	-1	-1	-1	11	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	18	-1	
-1	2	-1	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	1	-1	-1	17	-1	7	9	-1	19	-1	
21	-1	-1	3	-1	-1	-1	-1	20	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	2	-1	-1	8	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
17	-1	-1	-1	12	-1	-1	-1	-1	10	-1	-1	23	-1	1	-1	-1	-1	-1	15	25	-1	-1	-1	14	
-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	14	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	
-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	14	-1	-1	23	-1	-1	-1	
-1	-1	-1	4	16	-1	5	-1	-1	-1	22	-1	-1	-1	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	
-1	-1	8	-1	-1	-1	-1	-1	6	23	-1	21	-1	12	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	
-1	-1	-1	-1	17	-1	25	2	-1	22	24	3	-1	-1	23	19	-1	8	-1	-1	4	-1	-1	-1	-1	
18	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	-1	16	-1	-1	-1	
