5
1
-1	9	20	3	12	1	-1	-1	-1	15	8	-1	5	17	22	2	-1	4	21	7	13	16	10	24	23	
19	4	6	14	2	-1	8	21	11	-1	16	-1	-1	10	15	-1	-1	17	5	23	25	20	7	-1	-1	
-1	17	8	-1	11	22	12	-1	-1	-1	2	19	7	-1	-1	-1	18	-1	14	6	1	15	21	-1	3	
1	-1	18	-1	5	25	9	10	2	7	3	4	20	21	23	19	12	-1	15	-1	11	8	14	-1	17	
15	13	-1	-1	22	17	5	23	3	18	14	6	25	-1	24	-1	-1	1	-1	8	-1	2	4	9	12	
2	22	3	11	20	-1	-1	12	23	19	25	5	-1	18	8	-1	1	-1	4	15	14	24	16	17	7	
-1	-1	24	15	9	11	7	3	14	-1	-1	-1	16	12	10	21	17	-1	18	5	6	1	-1	13	4	
-1	-1	13	12	10	8	17	1	-1	16	21	-1	-1	3	-1	6	20	7	23	2	18	19	15	25	11	
4	23	17	6	7	-1	20	24	18	10	19	-1	2	13	1	12	25	-1	-1	3	5	22	9	21	8	
21	-1	16	-1	18	2	25	5	4	6	17	-1	14	15	9	11	-1	-1	8	24	3	-1	20	23	10	
6	21	4	-1	1	3	19	9	12	25	20	24	8	22	5	23	-1	10	17	18	-1	7	11	15	-1	
-1	-1	2	-1	19	21	16	8	1	23	6	14	-1	7	18	13	15	-1	11	-1	-1	10	-1	3	20	
3	15	5	8	16	4	-1	20	6	17	10	12	-1	-1	25	22	7	24	9	-1	-1	18	13	14	-1	
7	11	10	25	23	-1	-1	15	13	-1	4	17	3	-1	21	-1	2	16	6	12	-1	9	24	22	-1	
9	20	14	18	-1	7	11	22	10	24	13	-1	15	16	19	25	8	21	-1	1	12	-1	-1	4	6	
20	10	15	-1	6	-1	24	19	21	3	22	13	-1	5	14	7	16	12	2	17	9	-1	8	11	18	
23	3	-1	2	-1	20	10	4	25	9	7	16	-1	8	17	-1	6	18	1	11	15	-1	12	19	-1	
16	-1	1	5	14	18	13	-1	-1	12	9	3	4	-1	11	-1	-1	15	22	-1	10	6	23	-1	24	
11	8	21	17	13	14	6	7	15	-1	18	23	10	25	12	-1	-1	20	24	9	22	5	3	-1	16	
18	7	12	9	25	16	22	11	5	-1	-1	-1	-1	6	-1	14	23	-1	-1	13	4	-1	1	-1	21	
17	6	23	1	-1	-1	-1	13	-1	21	5	-1	22	-1	20	18	9	8	7	16	-1	-1	-1	10	14	
13	2	-1	7	4	10	23	18	16	5	1	8	-1	24	3	15	22	11	25	-1	20	21	6	-1	9	
-1	5	-1	22	8	9	-1	14	7	-1	-1	10	13	2	6	-1	-1	23	19	21	24	-1	18	16	25	
14	-1	9	-1	3	6	15	25	22	11	12	21	23	19	16	1	-1	-1	13	-1	-1	4	-1	8	-1	
24	16	-1	20	21	19	4	17	8	2	11	9	18	14	7	3	5	6	12	10	23	13	22	-1	15	
