5
1
11	23	-1	16	-1	4	-1	17	-1	-1	21	22	-1	-1	-1	-1	-1	19	10	-1	14	20	15	5	25	
-1	25	17	1	22	23	9	-1	6	-1	12	-1	-1	-1	2	3	20	-1	-1	-1	10	16	18	21	19	
18	-1	-1	20	-1	-1	-1	12	3	1	9	4	17	19	16	7	-1	25	-1	-1	2	-1	11	-1	-1	
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	7	-1	
10	-1	2	-1	6	-1	20	-1	-1	-1	-1	-1	25	-1	-1	11	-1	16	-1	14	-1	13	-1	17	9	
13	1	-1	-1	-1	9	6	7	-1	-1	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	25	-1	
-1	-1	10	-1	-1	-1	-1	-1	18	17	13	-1	-1	9	-1	-1	-1	-1	16	23	6	5	2	-1	-1	
4	-1	25	-1	18	19	12	5	-1	23	11	-1	6	-1	-1	-1	-1	-1	-1	1	16	-1	-1	20	-1	
-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	13	
9	-1	6	-1	21	-1	16	2	-1	13	17	23	7	1	15	-1	24	20	25	11	18	12	-1	10	-1	
-1	-1	9	-1	10	15	-1	8	-1	-1	1	-1	24	-1	21	19	7	-1	-1	-1	22	3	-1	-1	12	
25	2	1	-1	7	-1	-1	24	-1	14	4	3	-1	-1	-1	16	12	15	6	22	17	-1	-1	9	-1	
14	-1	-1	-1	-1	1	7	23	9	-1	-1	-1	11	16	22	-1	2	-1	4	17	-1	-1	-1	13	5	
21	-1	15	-1	5	25	22	-1	12	-1	8	-1	-1	-1	-1	-1	-1	23	-1	13	20	7	4	-1	-1	
8	-1	-1	11	-1	10	-1	-1	-1	-1	2	-1	9	-1	6	-1	-1	3	20	24	23	-1	-1	1	14	
3	-1	14	25	-1	6	-1	-1	-1	-1	5	-1	15	7	-1	24	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	5	-1	15	2	-1	14	-1	21	-1	-1	20	-1	-1	-1	6	-1	-1	1	-1	25	10	-1	-1	8	
20	11	7	-1	-1	16	25	15	23	24	19	-1	18	-1	8	-1	10	-1	13	-1	5	-1	-1	3	21	
-1	-1	-1	-1	24	11	5	-1	20	-1	6	1	13	-1	-1	-1	-1	-1	-1	-1	15	23	-1	2	16	
-1	-1	8	6	4	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	14	19	18	-1	
-1	14	-1	8	-1	-1	-1	-1	11	-1	-1	6	-1	5	-1	4	-1	-1	-1	-1	-1	-1	20	22	17	
-1	-1	16	-1	9	-1	17	-1	-1	10	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	
-1	-1	21	-1	17	-1	-1	6	-1	-1	-1	12	-1	-1	25	23	-1	-1	7	-1	-1	11	5	14	18	
24	-1	22	10	20	-1	23	-1	-1	3	16	-1	-1	8	18	17	-1	-1	14	-1	21	6	13	-1	-1	
5	-1	-1	-1	-1	8	24	-1	15	-1	-1	-1	21	-1	9	18	25	-1	19	-1	-1	-1	-1	23	-1	
