5
1
25	9	-1	3	12	1	-1	-1	19	15	8	-1	-1	-1	22	2	11	-1	21	-1	-1	-1	-1	24	-1	
19	-1	6	14	2	24	-1	21	11	13	16	1	-1	10	15	-1	-1	-1	5	23	25	20	-1	-1	22	
10	17	8	23	-1	-1	-1	-1	20	4	2	-1	7	9	-1	24	18	25	14	6	1	15	21	-1	3	
1	-1	18	-1	-1	25	-1	-1	-1	7	3	4	-1	21	-1	-1	12	-1	15	-1	11	8	14	-1	-1	
-1	13	7	21	22	-1	5	23	3	18	-1	6	25	11	24	-1	10	1	-1	8	-1	2	4	-1	12	
-1	22	3	11	20	13	21	12	23	19	25	5	-1	-1	8	10	1	9	4	15	14	-1	-1	17	7	
8	25	24	15	-1	11	7	3	14	22	23	20	16	12	-1	21	17	-1	18	-1	6	1	2	13	-1	
-1	-1	-1	12	-1	-1	17	1	9	-1	21	22	-1	3	4	6	20	7	23	-1	18	-1	15	25	11	
4	-1	17	6	-1	15	20	24	18	10	-1	-1	-1	13	1	-1	25	14	16	3	-1	-1	-1	21	8	
21	1	16	-1	-1	-1	-1	-1	4	6	17	7	-1	15	-1	11	13	22	-1	24	3	-1	-1	23	10	
6	21	4	-1	1	-1	19	9	12	25	-1	24	8	-1	5	23	14	10	17	18	-1	7	-1	15	2	
22	12	2	24	19	21	-1	8	-1	-1	-1	14	9	7	-1	-1	15	5	11	4	17	10	25	3	20	
3	15	5	8	16	4	-1	-1	-1	17	-1	12	-1	23	-1	-1	-1	24	-1	19	21	18	13	14	-1	
7	-1	-1	25	23	-1	18	15	-1	14	4	17	3	1	21	20	2	16	6	-1	8	-1	24	-1	-1	
9	20	-1	18	-1	7	11	22	10	24	13	-1	15	-1	19	25	8	-1	3	-1	12	23	5	-1	6	
20	-1	15	-1	6	23	24	-1	-1	3	22	13	1	-1	14	-1	16	12	2	17	9	25	8	-1	18	
23	-1	22	2	24	20	-1	4	25	9	7	16	21	-1	-1	5	6	-1	-1	-1	15	14	-1	19	13	
-1	-1	-1	5	14	18	13	2	17	12	9	3	-1	20	11	8	21	15	22	-1	10	6	23	-1	-1	
-1	8	21	17	13	14	6	7	15	1	18	-1	10	25	12	-1	19	-1	24	9	22	5	-1	-1	-1	
18	7	-1	9	-1	-1	22	11	5	-1	24	15	19	6	2	14	23	3	10	13	-1	17	1	20	-1	
17	-1	23	1	15	12	3	13	24	21	-1	-1	22	4	20	18	9	8	7	16	2	11	19	10	14	
13	2	19	7	4	10	-1	18	16	5	-1	-1	17	24	3	15	22	11	25	14	20	-1	6	12	-1	
12	5	11	22	8	9	-1	14	7	-1	15	-1	13	-1	6	17	-1	23	19	21	-1	3	-1	-1	25	
14	18	9	-1	-1	6	-1	25	22	11	12	21	-1	-1	-1	1	24	2	-1	20	7	-1	17	8	-1	
24	16	25	20	-1	19	4	-1	8	2	11	9	-1	14	7	3	5	-1	12	10	23	13	22	-1	15	
