5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	2	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	
17	4	-1	14	18	-1	15	-1	-1	25	7	1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	8	13	14	-1	-1	-1	-1	-1	-1	21	2	3	-1	-1	-1	-1	-1	
-1	-1	-1	6	13	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	3	14	
-1	-1	-1	-1	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	13	11	-1	10	18	-1	
21	-1	-1	15	-1	-1	-1	-1	13	-1	-1	-1	-1	7	1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	
-1	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	-1	-1	-1	1	7	15	-1	20	-1	
-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	18	2	20	6	-1	-1	11	-1	-1	-1	-1	-1	-1	16	
8	-1	25	-1	24	-1	-1	17	-1	-1	-1	-1	13	-1	-1	9	4	-1	-1	-1	-1	-1	-1	-1	1	
-1	6	-1	19	-1	18	-1	-1	-1	22	-1	24	-1	-1	-1	7	-1	2	-1	-1	-1	14	-1	-1	-1	
23	3	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	1	-1	9	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	23	-1	-1	-1	-1	12	-1	8	17	20	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	16	-1	-1	-1	-1	21	25	-1	22	-1	-1	4	15	-1	-1	
-1	25	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	10	-1	-1	-1	-1	-1	8	-1	7	-1	
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	22	-1	
2	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	-1	-1	15	13	-1	-1	-1	-1	
24	-1	-1	-1	12	22	13	-1	-1	-1	-1	11	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	
-1	22	-1	3	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	16	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	2	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	15	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	15	4	-1	22	-1	19	-1	-1	-1	-1	-1	-1	6	
5	-1	4	18	1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	19	16	-1	-1	
-1	20	8	-1	2	-1	-1	-1	-1	-1	-1	13	12	17	-1	-1	-1	10	-1	-1	-1	-1	1	-1	11	
-1	-1	-1	-1	-1	13	-1	14	7	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	
