5
1
11	-1	17	18	14	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	-1	8	-1	-1	3	-1	-1	-1	
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	24	-1	21	-1	-1	-1	-1	-1	-1	-1	18	-1	20	-1	11	6	-1	-1	-1	-1	-1	-1	
21	-1	-1	-1	-1	6	-1	25	-1	-1	11	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	17	9	-1	
-1	5	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	7	-1	20	-1	-1	23	-1	-1	-1	
-1	-1	13	-1	-1	23	-1	-1	21	-1	-1	3	-1	16	10	-1	17	-1	-1	-1	8	-1	-1	-1	4	
-1	-1	21	-1	15	-1	-1	-1	-1	8	-1	-1	-1	-1	6	16	-1	-1	-1	10	-1	11	18	-1	17	
22	18	6	-1	-1	2	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	12	-1	14	5	-1	1	-1	10	
-1	-1	-1	-1	16	-1	10	1	15	-1	-1	-1	22	-1	11	-1	-1	21	-1	8	-1	-1	-1	-1	-1	
-1	-1	-1	13	-1	-1	-1	15	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	2	24	11	-1	-1	18	-1	
-1	-1	18	-1	-1	-1	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1	17	-1	1	-1	7	12	-1	-1	-1	-1	3	-1	
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	
12	22	-1	-1	3	8	-1	-1	6	-1	14	-1	20	-1	-1	-1	-1	23	18	-1	-1	-1	-1	-1	7	
6	-1	25	-1	-1	-1	2	10	-1	-1	12	-1	-1	-1	24	-1	16	14	-1	13	-1	-1	-1	-1	-1	
1	-1	-1	11	18	12	17	-1	-1	-1	20	-1	15	4	-1	23	-1	5	-1	-1	-1	-1	-1	2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	8	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	
-1	13	15	21	-1	-1	-1	-1	14	-1	6	-1	-1	11	-1	12	-1	-1	-1	-1	25	-1	4	-1	-1	
-1	-1	-1	-1	-1	25	6	24	20	15	10	-1	3	-1	-1	2	-1	-1	-1	17	21	-1	-1	7	-1	
-1	-1	8	-1	-1	7	9	-1	-1	-1	16	-1	12	14	-1	24	2	17	-1	6	-1	21	-1	-1	-1	
-1	21	-1	-1	2	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	10	20	-1	11	-1	-1	2	-1	-1	-1	1	-1	24	19	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	
23	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	-1	-1	-1	-1	4	-1	-1	3	
15	-1	7	5	-1	-1	1	-1	-1	24	8	-1	6	-1	2	-1	20	-1	16	-1	-1	13	-1	-1	19	
