5
1
6	-1	-1	-1	15	4	2	-1	10	-1	-1	-1	14	-1	-1	12	21	23	5	-1	17	24	16	13	-1	
9	-1	8	4	22	11	25	24	1	16	5	21	6	-1	23	20	-1	13	-1	-1	7	12	3	10	-1	
3	-1	-1	12	5	13	20	23	21	9	18	-1	-1	4	25	10	-1	-1	-1	1	22	-1	-1	8	19	
-1	13	19	-1	16	6	-1	12	22	18	24	-1	15	10	17	11	2	-1	8	3	21	14	-1	25	9	
-1	2	-1	10	24	3	15	-1	7	17	-1	12	8	-1	-1	6	-1	-1	4	19	-1	20	23	5	11	
7	4	23	14	19	1	3	-1	16	8	-1	18	24	12	2	-1	5	10	11	-1	6	25	15	9	13	
-1	3	21	15	-1	19	-1	2	6	12	4	13	-1	14	-1	18	-1	9	-1	23	10	-1	-1	24	1	
12	6	2	-1	25	17	24	-1	13	-1	16	9	-1	-1	-1	-1	3	-1	15	20	-1	-1	-1	18	4	
8	24	22	20	-1	14	-1	9	11	5	-1	25	21	6	-1	13	17	4	2	7	23	16	12	19	3	
13	-1	-1	9	-1	-1	23	21	4	15	7	5	10	-1	19	-1	8	1	6	12	14	22	2	-1	17	
23	-1	-1	8	3	-1	9	11	-1	-1	22	1	-1	-1	-1	15	-1	5	7	-1	19	21	-1	-1	-1	
14	-1	12	-1	9	24	13	25	-1	3	10	7	18	-1	-1	-1	6	11	19	17	-1	2	1	15	-1	
22	15	5	24	7	-1	6	4	17	1	25	19	-1	8	-1	9	20	-1	-1	10	11	-1	13	3	12	
-1	-1	-1	-1	4	7	21	5	-1	-1	3	15	11	-1	9	16	-1	18	12	22	24	8	-1	14	-1	
2	18	20	-1	13	22	19	15	23	10	12	-1	-1	21	6	8	1	3	14	24	25	4	9	17	-1	
18	12	15	2	1	20	14	3	-1	4	19	-1	16	11	7	21	23	24	10	6	9	13	5	-1	-1	
16	14	-1	-1	-1	8	11	1	19	-1	23	-1	4	-1	10	-1	15	25	17	-1	-1	-1	7	-1	24	
-1	25	13	-1	-1	9	12	7	-1	21	20	-1	1	5	15	4	18	16	3	8	-1	19	17	23	10	
17	19	4	3	-1	10	16	13	5	-1	6	24	2	25	18	-1	-1	12	-1	11	15	1	14	21	20	
24	5	10	7	23	18	-1	22	15	2	8	3	12	-1	21	1	-1	20	-1	14	-1	-1	-1	4	6	
-1	-1	3	-1	14	2	7	18	12	13	21	4	9	1	-1	-1	10	-1	-1	-1	-1	6	8	11	25	
10	-1	25	-1	2	-1	1	19	-1	-1	11	8	17	24	12	5	9	6	-1	4	3	23	18	16	21	
4	-1	-1	17	12	5	10	6	-1	-1	2	23	3	15	16	19	11	21	22	-1	13	-1	24	-1	14	
20	22	16	18	-1	21	-1	-1	9	24	13	6	25	-1	5	3	12	-1	23	2	4	10	19	1	-1	
15	9	24	6	-1	-1	-1	-1	3	11	14	10	19	18	20	-1	7	-1	-1	-1	12	-1	22	2	5	
