5
1
9	-1	13	-1	-1	8	24	2	3	4	16	1	22	23	-1	-1	7	25	15	21	17	10	-1	12	19	
1	2	15	7	-1	25	17	5	11	6	4	9	-1	13	24	20	12	-1	14	19	18	21	-1	23	8	
8	19	3	10	11	22	21	15	9	-1	7	20	17	18	-1	-1	-1	16	24	23	14	-1	6	4	2	
4	17	23	12	25	16	10	13	20	7	6	21	2	-1	14	8	9	-1	5	-1	3	11	24	-1	1	
20	16	-1	24	-1	-1	19	14	23	1	12	15	5	-1	8	-1	-1	17	4	2	13	25	7	22	9	
6	-1	14	20	12	23	4	17	10	5	2	25	24	9	15	18	-1	-1	7	8	-1	19	21	11	3	
21	-1	18	-1	9	19	8	22	-1	25	-1	5	-1	16	23	10	-1	4	3	12	-1	2	14	1	-1	
24	11	8	17	2	21	3	-1	-1	-1	22	4	7	12	1	-1	-1	19	25	5	6	20	-1	9	13	
-1	5	16	23	3	11	14	6	1	9	19	13	8	-1	18	24	-1	2	-1	-1	-1	-1	4	25	12	
25	7	4	-1	1	-1	-1	12	2	24	21	3	14	6	10	-1	17	-1	11	-1	8	15	-1	18	-1	
23	20	19	-1	-1	10	2	8	14	3	1	6	25	-1	4	21	5	11	12	13	15	9	18	24	-1	
-1	24	1	21	4	6	23	-1	15	22	9	12	20	5	-1	7	2	-1	10	-1	-1	-1	-1	13	16	
-1	6	12	3	8	5	-1	-1	13	18	11	23	-1	-1	16	15	25	24	1	-1	4	14	19	20	-1	
5	9	11	-1	15	4	12	-1	17	-1	24	2	18	14	21	22	20	-1	-1	-1	10	1	-1	3	7	
14	25	10	22	7	20	1	21	-1	-1	-1	17	19	15	-1	4	-1	9	-1	3	23	-1	2	5	6	
15	4	6	8	20	12	18	11	-1	-1	-1	16	-1	-1	9	17	-1	21	2	7	-1	13	-1	14	-1	
16	3	24	-1	5	2	9	23	21	-1	-1	11	4	20	22	25	14	12	8	-1	19	-1	-1	7	15	
11	21	-1	9	23	7	15	1	22	17	-1	18	-1	25	19	3	4	-1	20	-1	12	8	-1	16	10	
-1	12	22	-1	14	3	16	20	-1	-1	15	24	6	2	-1	-1	11	5	13	10	1	-1	-1	21	-1	
13	10	7	1	19	-1	6	4	-1	-1	17	-1	12	21	-1	-1	16	15	22	18	-1	23	3	2	20	
12	-1	25	14	10	17	11	7	-1	21	13	19	-1	8	-1	2	22	3	-1	15	-1	-1	-1	6	-1	
22	15	5	2	21	14	13	24	18	23	25	-1	9	-1	17	19	8	-1	6	16	-1	3	12	10	11	
3	8	9	6	16	1	5	10	12	-1	23	14	15	11	2	13	-1	7	17	4	21	18	-1	-1	25	
7	23	20	-1	-1	9	22	3	19	8	5	10	1	24	6	12	21	-1	18	25	2	16	15	17	4	
19	1	-1	4	24	15	25	16	6	2	18	22	-1	3	12	-1	-1	-1	-1	11	-1	7	-1	8	14	
