5
1
21	25	7	-1	-1	10	8	-1	-1	-1	17	-1	13	-1	4	-1	15	-1	19	9	-1	-1	12	-1	-1	
-1	6	17	8	11	-1	15	-1	-1	-1	14	23	-1	3	12	-1	-1	-1	2	16	-1	-1	-1	-1	-1	
-1	1	13	20	22	12	25	-1	-1	16	18	24	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	2	
-1	3	-1	12	24	-1	23	17	-1	-1	-1	5	2	16	21	-1	25	-1	-1	1	-1	-1	-1	-1	18	
9	-1	19	-1	-1	13	3	4	2	-1	11	22	1	10	25	23	-1	-1	-1	-1	-1	7	8	-1	-1	
8	-1	14	-1	6	-1	-1	2	-1	21	-1	4	-1	24	23	-1	-1	-1	-1	-1	10	17	5	-1	-1	
-1	-1	2	-1	7	18	17	1	-1	-1	-1	15	-1	-1	-1	-1	24	-1	-1	10	3	23	-1	-1	4	
-1	17	-1	19	-1	24	-1	8	-1	-1	16	-1	-1	7	-1	-1	23	2	-1	-1	-1	14	15	-1	25	
-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	6	8	-1	-1	-1	-1	-1	22	
23	9	18	24	-1	5	4	-1	12	-1	-1	-1	-1	25	2	15	-1	-1	-1	-1	-1	-1	-1	21	19	
-1	-1	-1	-1	13	-1	-1	-1	7	-1	-1	25	-1	-1	-1	20	-1	9	-1	-1	-1	16	3	17	8	
-1	23	-1	-1	-1	2	1	-1	3	10	15	16	24	-1	8	-1	-1	12	-1	17	-1	-1	-1	22	13	
-1	-1	-1	-1	16	-1	12	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	15	
-1	18	-1	9	-1	-1	-1	-1	-1	-1	1	3	-1	13	5	2	10	-1	-1	-1	14	-1	23	-1	-1	
-1	-1	20	-1	-1	25	19	-1	-1	-1	-1	-1	-1	9	6	-1	-1	23	-1	-1	1	-1	21	-1	11	
25	7	-1	6	-1	-1	-1	23	11	2	-1	14	15	-1	-1	12	13	-1	5	-1	-1	-1	-1	4	-1	
-1	10	12	18	-1	15	-1	13	-1	-1	-1	1	-1	-1	-1	-1	8	-1	21	24	-1	-1	-1	-1	14	
-1	2	1	-1	-1	17	21	-1	25	-1	-1	8	-1	-1	22	-1	-1	-1	23	15	11	-1	18	-1	-1	
-1	-1	15	-1	-1	3	5	12	-1	-1	6	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	-1	-1	18	-1	1	-1	13	7	25	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	12	
-1	12	-1	-1	-1	8	2	-1	-1	-1	5	6	-1	4	-1	-1	-1	-1	-1	-1	-1	11	14	13	-1	
-1	-1	-1	2	25	-1	-1	-1	4	12	-1	-1	-1	-1	7	-1	19	-1	-1	13	15	-1	-1	-1	10	
20	-1	16	-1	3	-1	-1	-1	-1	17	-1	9	-1	-1	-1	8	-1	-1	-1	12	-1	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	22	25	-1	5	-1	-1	11	1	-1	4	2	-1	-1	-1	6	-1	-1	-1	-1	
15	-1	23	-1	14	-1	11	-1	-1	-1	25	-1	16	-1	10	-1	-1	-1	-1	22	2	-1	-1	-1	20	
