5
1
12	1	13	23	15	24	19	25	4	3	18	14	21	17	5	6	11	10	7	20	2	8	9	16	22	
-1	25	3	4	19	21	18	6	22	5	10	7	12	15	16	24	13	8	9	2	11	23	14	20	1	
7	16	9	8	18	14	11	10	20	15	22	1	2	24	3	19	17	25	23	4	5	12	13	21	6	
14	2	6	24	21	12	23	13	17	9	8	11	20	19	-1	16	3	22	5	1	15	7	10	18	4	
10	20	22	11	5	2	7	16	1	8	23	4	6	9	13	21	15	12	-1	14	3	19	24	25	17	
6	18	-1	14	23	15	21	3	9	24	17	13	19	5	7	8	10	1	-1	12	20	2	22	4	11	
22	3	2	12	7	8	25	23	-1	17	11	24	15	10	20	18	16	13	4	-1	21	9	1	14	19	
25	4	5	10	8	11	13	18	12	1	21	3	9	14	2	20	6	17	19	22	16	-1	23	24	7	
20	24	11	1	9	22	16	19	14	4	6	25	8	23	12	3	2	21	-1	7	17	18	5	13	10	
21	19	15	17	13	7	5	20	10	2	16	18	1	4	22	11	24	23	14	9	25	3	12	6	8	
4	9	1	16	12	3	22	5	8	21	20	19	7	11	6	13	23	2	24	17	18	14	25	10	15	
23	22	24	2	25	17	20	4	7	6	-1	5	13	1	15	10	14	9	11	18	8	21	3	19	16	
11	10	8	-1	20	13	15	9	23	-1	25	17	4	16	14	12	7	19	21	3	1	5	2	22	24	
5	21	19	7	3	16	14	1	24	12	2	22	23	18	10	25	8	15	20	6	-1	17	11	9	13	
13	17	-1	15	14	19	-1	-1	11	25	9	8	24	3	21	4	1	5	22	16	7	6	20	12	23	
19	13	25	9	6	20	8	21	2	10	15	23	17	7	18	1	22	4	12	11	14	24	16	5	3	
16	14	21	5	-1	1	3	24	18	22	4	6	10	12	11	7	-1	20	13	23	19	25	8	15	2	
8	23	-1	22	1	-1	9	17	15	11	5	21	3	13	-1	2	25	14	16	19	10	-1	4	7	18	
18	15	7	20	24	25	4	14	-1	16	1	9	22	2	19	5	21	3	10	8	6	11	17	23	12	
2	11	4	3	10	5	12	7	19	23	14	20	16	25	8	17	18	24	6	15	13	22	21	1	9	
1	7	10	18	11	9	2	22	25	14	13	-1	5	6	17	23	12	16	8	21	24	4	19	3	20	
24	8	14	19	22	4	17	12	21	7	3	10	18	20	1	9	5	6	2	13	23	16	15	11	25	
9	5	20	13	-1	10	-1	8	3	19	7	12	11	21	23	15	4	18	17	25	22	1	6	-1	14	
3	12	23	-1	2	18	6	15	5	13	19	16	14	8	4	22	20	11	1	24	9	10	7	-1	21	
15	6	17	21	4	23	1	11	16	20	-1	2	25	22	9	-1	19	7	3	10	12	13	18	8	5	
