5
1
-1	-1	23	-1	-1	-1	18	25	-1	-1	-1	-1	17	14	-1	2	-1	-1	-1	-1	-1	-1	-1	1	5	
-1	-1	1	-1	-1	-1	14	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	9	-1	8	-1	-1	13	
25	15	-1	-1	-1	11	-1	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	17	-1	
22	-1	16	4	-1	-1	-1	-1	-1	-1	1	21	-1	-1	19	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	14	-1	-1	22	-1	-1	-1	12	-1	23	-1	-1	15	-1	-1	-1	17	-1	-1	18	-1	19	-1	
-1	-1	10	-1	-1	-1	3	14	-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	
-1	-1	-1	-1	13	-1	-1	11	21	-1	-1	-1	-1	-1	25	-1	-1	15	-1	16	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	7	22	-1	-1	-1	3	-1	17	-1	-1	-1	20	-1	12	5	-1	-1	9	-1	18	-1	-1	
-1	-1	-1	17	-1	18	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	5	7	20	
20	-1	-1	14	-1	-1	11	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	21	
-1	-1	-1	13	-1	-1	-1	10	-1	-1	16	6	15	-1	12	-1	-1	-1	-1	20	8	-1	14	-1	-1	
-1	-1	25	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	11	-1	-1	3	-1	-1	19	12	-1	23	24	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	-1	17	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	17	-1	-1	-1	-1	16	10	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	25	-1	11	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	15	-1	-1	-1	7	-1	-1	-1	-1	3	18	11	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	8	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	14	-1	-1	12	1	-1	18	-1	
-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	
16	-1	19	-1	-1	-1	24	-1	-1	10	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	21	-1	-1	-1	16	-1	20	-1	-1	23	18	-1	-1	-1	-1	24	6	-1	-1	17	-1	-1	-1	10	
-1	-1	5	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	-1	-1	21	15	
