5
1
-1	6	-1	11	16	25	-1	-1	13	-1	17	-1	10	-1	1	2	-1	19	5	-1	12	-1	-1	8	4	
20	15	25	-1	4	-1	3	-1	19	-1	-1	9	22	13	14	23	16	-1	21	-1	2	17	-1	1	24	
14	-1	18	10	3	9	6	-1	7	-1	-1	-1	-1	-1	2	-1	12	15	25	1	19	11	21	5	22	
17	13	-1	-1	19	-1	-1	2	-1	-1	-1	18	3	-1	8	9	-1	6	-1	-1	16	10	-1	-1	7	
21	-1	-1	12	-1	-1	-1	4	1	16	-1	25	19	11	7	-1	-1	-1	-1	-1	-1	6	15	13	14	
-1	7	10	9	-1	-1	16	19	-1	-1	-1	23	-1	-1	25	1	8	-1	6	21	-1	-1	-1	-1	-1	
22	20	17	-1	11	23	-1	18	-1	-1	-1	10	-1	-1	6	3	9	-1	24	-1	13	-1	12	4	21	
2	25	16	15	23	4	-1	-1	-1	9	22	-1	-1	24	-1	19	-1	17	-1	12	6	1	-1	-1	-1	
-1	12	-1	4	-1	5	11	3	15	24	-1	17	21	1	9	-1	-1	2	7	-1	-1	-1	-1	-1	16	
-1	24	3	-1	-1	-1	2	6	-1	22	11	-1	16	12	-1	15	25	13	4	5	-1	9	23	7	20	
-1	-1	-1	-1	17	21	-1	24	11	7	9	8	5	3	22	12	19	4	20	6	15	-1	10	25	-1	
-1	4	23	25	12	1	5	-1	18	6	10	-1	17	-1	-1	-1	21	24	-1	14	20	-1	13	-1	11	
19	21	-1	18	5	12	-1	-1	20	3	24	13	23	25	-1	-1	-1	7	17	11	-1	14	9	-1	-1	
-1	10	-1	-1	8	16	-1	-1	9	-1	7	15	12	14	-1	5	13	18	1	-1	-1	-1	2	3	-1	
7	3	13	-1	-1	2	-1	-1	4	19	1	-1	11	-1	-1	25	10	23	-1	-1	-1	-1	-1	12	17	
11	18	4	-1	10	8	-1	5	23	21	13	3	6	-1	16	-1	24	9	22	-1	1	20	7	19	-1	
1	19	20	8	15	-1	25	17	6	-1	2	14	-1	7	-1	11	-1	-1	16	-1	-1	24	-1	-1	-1	
25	14	5	-1	9	-1	1	20	2	10	15	12	8	-1	24	21	-1	-1	23	-1	11	4	-1	-1	-1	
23	16	-1	-1	24	-1	-1	13	22	18	-1	20	1	19	11	4	17	10	2	-1	-1	12	6	14	-1	
12	22	21	17	-1	-1	-1	16	24	-1	25	4	9	23	5	-1	-1	1	-1	15	3	-1	8	2	-1	
15	1	19	-1	7	18	24	11	-1	20	8	2	14	16	13	10	-1	-1	-1	-1	23	25	5	-1	-1	
-1	-1	14	-1	13	22	21	-1	-1	12	19	1	-1	-1	-1	24	23	20	9	2	10	-1	-1	18	8	
10	11	-1	16	21	6	4	1	-1	2	18	22	-1	-1	-1	-1	15	-1	-1	19	-1	3	20	-1	-1	
3	8	-1	-1	-1	-1	15	9	10	23	4	-1	-1	21	17	22	-1	-1	-1	18	-1	-1	1	24	-1	
-1	9	24	-1	20	14	-1	-1	16	-1	-1	11	25	-1	12	6	-1	-1	13	17	-1	15	-1	-1	2	
