5
1
-1	-1	-1	-1	-1	24	-1	17	-1	-1	4	-1	18	6	15	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	24	3	-1	-1	9	-1	-1	-1	-1	10	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	18	-1	20	-1	
12	-1	8	18	19	15	9	-1	-1	6	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
23	17	-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	3	
19	-1	2	-1	-1	7	8	-1	3	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	18	-1	-1	-1	-1	25	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	6	10	-1	20	-1	9	-1	-1	
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	6	-1	
13	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	3	-1	-1	18	-1	-1	
-1	-1	14	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	18	
7	3	-1	-1	10	-1	-1	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	18	-1	14	-1	-1	4	-1	
20	-1	-1	-1	-1	-1	25	4	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	2	-1	
4	-1	-1	-1	12	-1	21	-1	-1	-1	-1	16	-1	10	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
-1	8	16	-1	23	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	
9	19	12	5	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	18	-1	13	-1	23	-1	-1	-1	-1	
-1	-1	25	-1	20	-1	-1	24	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	
-1	24	-1	2	-1	-1	-1	-1	15	-1	-1	-1	14	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	
6	-1	-1	11	1	-1	-1	23	-1	-1	-1	4	-1	3	13	7	-1	-1	21	-1	-1	-1	12	-1	-1	
25	4	-1	-1	-1	2	-1	9	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	
5	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	25	-1	17	-1	8	-1	-1	
-1	-1	15	-1	-1	-1	-1	14	-1	-1	10	-1	-1	18	-1	13	-1	-1	-1	19	-1	23	-1	-1	-1	
18	-1	-1	-1	16	-1	-1	8	-1	15	-1	19	-1	25	-1	-1	-1	-1	6	12	-1	-1	-1	14	7	
