5
1
-1	18	-1	-1	14	-1	-1	3	2	-1	-1	-1	-1	21	25	-1	10	5	-1	-1	-1	-1	-1	-1	-1	
6	-1	-1	-1	5	-1	-1	-1	8	-1	-1	23	-1	-1	15	22	-1	-1	-1	2	10	21	-1	-1	14	
23	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	5	6	8	-1	3	7	-1	4	-1	-1	20	-1	9	
-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	19	-1	11	18	12	-1	-1	-1	-1	-1	-1	7	8	6	
-1	-1	-1	13	-1	19	7	25	-1	-1	-1	-1	-1	9	22	-1	-1	-1	-1	-1	11	-1	-1	-1	18	
-1	16	-1	9	-1	-1	-1	-1	-1	-1	4	-1	-1	13	19	-1	23	-1	3	18	-1	-1	-1	-1	-1	
-1	19	-1	-1	-1	-1	-1	-1	6	8	14	-1	-1	3	7	-1	4	-1	-1	9	17	23	25	18	-1	
-1	21	18	-1	-1	4	2	-1	25	22	24	-1	17	10	-1	19	8	-1	-1	11	-1	-1	16	-1	-1	
20	14	-1	25	-1	17	3	1	9	12	-1	-1	15	-1	16	-1	13	24	7	-1	21	-1	-1	-1	19	
-1	-1	-1	23	-1	15	-1	19	20	13	9	22	-1	-1	-1	5	21	-1	-1	25	-1	-1	-1	3	2	
-1	22	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	20	14	-1	-1	15	-1	-1	-1	-1	11	-1	-1	
-1	2	17	24	-1	-1	13	18	-1	-1	-1	-1	22	25	10	16	7	21	23	-1	-1	-1	14	9	-1	
3	10	15	21	-1	25	-1	-1	16	-1	-1	-1	-1	2	11	9	20	17	-1	-1	7	-1	19	-1	5	
5	-1	14	-1	25	9	-1	12	-1	21	-1	-1	-1	23	-1	8	-1	11	-1	-1	-1	-1	-1	-1	15	
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	19	-1	1	-1	18	-1	-1	-1	-1	8	13	17	21	
-1	-1	-1	-1	8	-1	15	-1	11	18	19	-1	1	-1	21	-1	9	-1	-1	-1	25	14	-1	-1	-1	
-1	5	20	4	18	23	14	-1	24	-1	-1	-1	16	-1	2	-1	-1	10	1	17	-1	15	-1	13	3	
-1	-1	-1	15	-1	5	-1	16	-1	17	6	14	-1	-1	-1	4	-1	-1	18	21	19	-1	8	24	23	
25	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	17	-1	11	8	12	-1	1	20	-1	-1	-1	
-1	-1	22	-1	12	13	8	-1	1	25	18	-1	4	-1	-1	15	14	-1	5	20	-1	9	-1	16	-1	
14	20	-1	-1	-1	-1	6	9	-1	-1	3	10	8	-1	-1	-1	-1	22	-1	24	15	-1	-1	-1	-1	
12	-1	9	11	-1	1	16	-1	-1	-1	-1	18	25	14	-1	21	-1	23	4	-1	5	-1	-1	-1	-1	
-1	7	5	19	22	-1	-1	-1	23	3	1	-1	-1	17	-1	-1	16	18	-1	8	-1	-1	6	14	-1	
24	-1	-1	-1	15	-1	11	17	-1	-1	22	2	23	7	-1	-1	-1	-1	25	10	-1	18	9	1	16	
-1	-1	-1	-1	4	24	-1	22	-1	-1	11	-1	-1	16	13	14	-1	1	9	7	-1	10	-1	-1	8	
