5
1
7	-1	-1	11	18	-1	5	8	4	14	-1	2	3	-1	1	-1	-1	6	16	-1	25	-1	9	-1	19	
-1	-1	-1	3	-1	15	25	2	-1	-1	16	4	-1	-1	-1	7	12	22	18	9	6	24	20	-1	11	
21	-1	2	10	24	3	18	20	12	-1	-1	9	-1	25	6	1	15	-1	-1	-1	-1	-1	7	-1	14	
6	-1	-1	20	25	-1	22	-1	11	9	8	13	-1	24	12	-1	-1	-1	4	14	10	-1	2	15	-1	
12	-1	19	9	-1	24	16	6	-1	23	17	-1	15	7	-1	2	3	25	20	11	21	-1	8	-1	13	
25	12	-1	4	11	-1	8	7	24	10	-1	1	6	-1	21	-1	-1	15	23	-1	18	9	-1	13	2	
-1	6	8	24	5	14	-1	-1	25	-1	18	15	20	2	7	17	22	-1	9	21	3	-1	-1	10	1	
-1	19	20	-1	21	-1	-1	15	3	6	-1	8	-1	-1	9	-1	-1	-1	10	4	23	7	-1	12	-1	
14	16	-1	7	17	-1	23	18	-1	2	-1	3	4	-1	25	24	8	-1	-1	19	20	6	15	-1	21	
-1	-1	-1	22	15	4	21	-1	-1	20	-1	-1	-1	23	24	6	7	2	-1	-1	-1	25	11	-1	17	
-1	2	4	-1	-1	-1	-1	17	22	3	14	21	10	8	13	-1	-1	-1	-1	23	19	-1	-1	5	7	
5	-1	17	1	-1	12	20	4	-1	21	-1	11	-1	16	23	3	19	14	13	-1	24	2	25	9	22	
24	-1	-1	19	12	10	15	13	16	-1	2	-1	9	5	22	-1	17	18	6	-1	8	1	3	-1	23	
22	-1	6	-1	-1	-1	11	5	-1	24	-1	17	12	1	15	9	2	16	-1	10	4	-1	21	14	18	
-1	25	7	15	8	23	9	14	-1	-1	-1	19	24	-1	-1	-1	5	12	21	22	16	-1	13	6	10	
8	-1	-1	-1	-1	6	19	24	-1	-1	9	10	18	-1	4	12	-1	1	2	17	7	22	-1	25	5	
-1	-1	-1	14	2	-1	-1	23	-1	-1	-1	22	13	20	16	19	-1	7	11	6	9	-1	-1	18	4	
10	-1	12	-1	19	5	-1	3	20	-1	11	25	14	-1	2	8	9	-1	22	18	17	13	-1	24	15	
-1	-1	22	-1	16	13	-1	9	18	8	-1	-1	-1	12	19	14	-1	-1	5	25	2	11	-1	-1	6	
17	9	25	18	4	2	-1	-1	14	-1	-1	-1	1	-1	8	-1	13	-1	24	16	-1	-1	-1	19	20	
16	-1	1	25	-1	8	14	-1	13	5	-1	-1	2	-1	11	-1	-1	10	17	12	15	3	-1	20	9	
15	-1	18	8	14	-1	24	21	9	17	12	16	23	4	-1	5	6	20	-1	3	1	19	22	2	25	
19	11	-1	-1	3	16	4	-1	-1	-1	21	-1	8	13	20	22	1	9	25	-1	-1	23	-1	7	12	
2	22	-1	-1	-1	20	3	-1	19	7	1	6	-1	15	-1	11	4	21	14	-1	13	-1	17	16	24	
4	20	-1	12	7	-1	2	25	23	18	3	5	22	-1	17	13	16	19	15	24	-1	14	6	21	-1	
