5
1
1	22	13	7	-1	11	10	21	4	16	23	19	-1	3	24	6	9	15	-1	2	14	18	-1	-1	8	
15	-1	-1	24	-1	-1	2	-1	6	-1	8	5	11	22	1	-1	12	7	10	23	9	-1	20	3	-1	
-1	6	2	16	21	17	8	19	15	20	9	14	7	12	18	13	11	-1	24	1	5	-1	10	23	22	
17	14	9	23	11	22	7	12	-1	5	6	10	-1	-1	-1	3	20	19	4	8	2	25	-1	1	24	
8	10	-1	12	-1	24	9	23	-1	1	2	13	17	-1	-1	21	22	16	18	14	-1	-1	11	15	-1	
14	16	22	20	24	15	5	18	17	6	-1	2	-1	-1	19	7	23	1	9	11	21	10	8	4	-1	
-1	8	7	3	10	-1	16	11	-1	9	24	-1	20	5	-1	12	18	6	13	-1	15	17	19	25	-1	
4	15	6	19	25	-1	20	-1	7	12	18	17	9	11	16	10	21	14	2	-1	-1	-1	23	22	13	
-1	9	-1	-1	-1	-1	24	1	25	23	15	8	4	14	10	20	3	22	16	5	7	6	2	-1	18	
18	11	1	-1	2	10	-1	-1	13	22	21	-1	6	7	3	-1	-1	17	8	19	24	20	16	-1	9	
25	13	8	1	15	2	-1	24	19	11	-1	4	18	9	-1	14	-1	-1	7	12	10	-1	-1	-1	-1	
-1	7	23	11	6	1	18	-1	14	25	-1	22	2	15	-1	4	-1	5	-1	17	3	19	24	-1	12	
-1	21	5	14	-1	20	-1	9	16	10	11	7	-1	17	12	18	2	23	22	13	4	1	-1	-1	15	
10	20	16	4	19	12	-1	5	-1	7	14	25	3	1	-1	24	-1	9	11	-1	18	2	6	13	-1	
-1	18	12	22	-1	4	15	3	23	8	-1	24	5	13	6	-1	1	-1	25	21	-1	-1	14	7	11	
20	19	-1	9	8	18	25	16	12	-1	4	11	24	-1	-1	-1	5	-1	-1	22	6	-1	7	10	2	
22	12	4	25	7	5	13	2	9	3	-1	6	15	18	-1	23	19	8	14	10	11	16	-1	24	-1	
11	-1	21	15	-1	6	4	22	20	17	5	3	-1	10	13	9	7	-1	12	16	23	8	18	19	25	
6	5	10	17	13	23	19	14	-1	-1	25	-1	-1	-1	7	11	-1	-1	3	18	22	12	9	20	4	
16	1	18	2	23	7	11	10	8	-1	19	12	-1	21	9	25	24	-1	6	-1	-1	-1	3	14	-1	
21	-1	-1	-1	9	13	1	17	-1	4	-1	20	23	19	11	2	14	12	15	6	8	3	-1	16	10	
19	17	-1	10	4	-1	-1	15	21	2	22	9	12	-1	25	8	13	18	23	7	-1	-1	5	6	-1	
12	-1	15	-1	16	9	-1	20	11	-1	3	21	14	-1	17	5	10	24	1	25	13	23	4	18	7	
5	23	-1	13	22	-1	-1	7	-1	18	1	15	-1	-1	2	16	4	20	-1	3	25	11	21	9	-1	
7	3	20	8	1	25	23	6	10	14	-1	-1	16	4	5	22	17	11	-1	9	-1	24	-1	-1	19	
