5
1
25	20	-1	-1	23	-1	7	13	-1	2	1	-1	4	24	22	11	19	6	14	-1	12	-1	-1	17	9	
7	11	10	-1	-1	5	15	12	25	23	6	16	9	14	13	24	8	-1	20	17	21	19	1	18	-1	
6	19	12	9	22	10	24	-1	14	20	-1	5	18	3	17	2	-1	4	16	21	25	8	7	11	13	
17	1	18	21	15	3	-1	-1	4	11	12	8	19	-1	7	5	25	-1	13	9	-1	23	24	20	-1	
24	-1	13	14	2	16	-1	9	-1	-1	20	21	15	-1	25	23	-1	-1	-1	12	10	22	4	5	-1	
-1	18	-1	11	17	-1	5	25	22	3	-1	12	1	23	-1	-1	14	24	-1	-1	15	16	9	-1	19	
13	2	-1	23	25	-1	18	7	17	14	5	-1	-1	9	19	-1	22	20	-1	8	11	3	10	-1	12	
-1	-1	4	7	16	9	-1	10	-1	-1	22	-1	11	21	20	6	-1	-1	15	3	1	25	17	13	18	
15	-1	22	8	-1	13	16	23	20	-1	17	18	-1	25	4	12	11	5	9	19	24	14	6	2	21	
1	9	14	12	19	-1	11	21	6	24	-1	15	10	13	8	18	4	16	17	25	5	7	22	23	20	
-1	21	-1	10	12	25	-1	5	1	15	8	17	23	18	9	-1	7	-1	-1	4	6	24	20	16	-1	
8	16	2	22	9	7	13	-1	-1	18	-1	11	-1	10	-1	15	-1	12	6	20	4	17	14	21	5	
18	-1	15	-1	-1	20	2	11	-1	-1	24	7	6	-1	14	22	21	-1	1	23	19	9	13	10	-1	
-1	17	19	-1	24	-1	9	4	12	6	13	-1	3	15	-1	10	5	11	18	16	-1	-1	8	25	-1	
-1	6	7	13	-1	-1	-1	19	24	-1	4	-1	20	5	-1	3	9	8	25	14	22	18	23	12	-1	
9	-1	20	4	-1	18	17	-1	13	5	16	6	14	22	11	25	-1	21	24	1	-1	10	15	19	8	
12	22	8	15	10	-1	25	-1	9	7	21	-1	13	4	-1	19	-1	2	5	-1	-1	1	18	14	16	
-1	5	23	18	13	19	8	6	15	22	10	25	17	1	12	9	16	-1	4	7	20	11	2	3	24	
16	-1	1	24	-1	-1	4	14	3	12	18	-1	8	-1	2	17	13	-1	22	10	9	5	21	6	7	
-1	14	17	2	-1	24	-1	16	10	21	9	3	5	7	-1	8	20	-1	23	11	13	4	12	22	25	
22	23	16	5	20	-1	14	24	2	13	7	-1	21	8	10	-1	6	3	11	15	-1	12	25	9	17	
3	7	-1	1	18	21	10	8	5	25	-1	13	12	6	23	14	17	9	-1	22	2	20	-1	24	4	
4	12	-1	17	14	22	-1	18	-1	19	25	-1	-1	-1	5	21	-1	13	-1	2	3	6	11	15	-1	
-1	-1	24	6	8	12	-1	15	16	-1	11	9	-1	-1	18	20	-1	25	-1	5	14	-1	-1	1	23	
10	15	25	19	-1	-1	23	17	11	-1	14	4	2	-1	3	16	18	-1	12	24	8	-1	5	-1	22	
