5
1
-1	19	-1	3	-1	-1	-1	-1	15	4	-1	18	22	-1	-1	1	23	-1	-1	-1	10	-1	12	14	-1	
-1	-1	-1	2	-1	-1	10	-1	-1	-1	17	-1	21	-1	-1	12	14	-1	-1	6	-1	-1	-1	-1	18	
-1	-1	21	14	-1	18	16	-1	-1	-1	24	11	3	-1	-1	22	13	-1	-1	8	-1	-1	-1	19	-1	
-1	-1	24	11	-1	12	25	8	-1	-1	19	14	2	-1	20	3	-1	-1	-1	-1	-1	15	-1	16	21	
-1	9	-1	18	-1	3	-1	-1	21	-1	12	13	25	6	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	12	-1	-1	20	22	3	17	-1	5	-1	-1	-1	-1	-1	-1	23	11	21	-1	-1	13	24	7	
-1	17	15	-1	7	1	-1	13	16	-1	-1	4	20	-1	18	-1	-1	-1	-1	2	6	-1	-1	10	12	
21	-1	2	-1	-1	-1	-1	23	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	-1	
23	16	-1	-1	-1	-1	2	-1	-1	5	-1	24	-1	8	-1	6	-1	18	4	12	3	17	-1	21	25	
9	-1	20	-1	3	-1	11	-1	19	12	-1	2	-1	-1	-1	5	-1	-1	17	-1	-1	-1	18	-1	-1	
13	25	-1	-1	-1	-1	15	-1	-1	-1	18	10	-1	-1	3	20	-1	-1	-1	-1	-1	21	-1	-1	-1	
19	10	-1	4	-1	-1	7	-1	-1	-1	6	-1	1	-1	13	24	-1	-1	-1	5	-1	2	3	12	-1	
-1	3	7	-1	-1	-1	12	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	18	23	9	-1	6	-1	5	
5	-1	-1	-1	-1	6	-1	4	-1	-1	-1	17	8	11	7	-1	12	-1	-1	-1	-1	13	-1	23	14	
12	-1	-1	22	-1	21	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	
-1	-1	-1	-1	20	2	-1	25	-1	-1	22	19	-1	17	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	-1	10	19	20	22	8	-1	1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	18	-1	2	-1	
6	-1	11	19	-1	10	-1	15	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	2	-1	-1	22	7	-1	-1	
16	22	3	-1	24	-1	9	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	20	-1	
2	-1	25	-1	5	-1	-1	-1	1	17	-1	-1	6	21	15	-1	-1	-1	16	-1	-1	9	4	-1	-1	
-1	18	-1	-1	13	-1	-1	16	-1	10	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	24	-1	8	2	
25	-1	-1	-1	21	-1	-1	18	-1	-1	15	-1	10	12	-1	13	-1	-1	20	3	-1	11	14	6	-1	
-1	2	16	-1	17	-1	21	11	-1	8	-1	1	18	-1	-1	4	15	6	-1	-1	-1	-1	-1	-1	13	
10	-1	14	24	-1	13	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	7	-1	-1	15	-1	
-1	15	-1	-1	4	-1	23	-1	-1	-1	2	5	14	-1	-1	-1	-1	12	-1	17	-1	-1	1	-1	-1	
