5
1
3	-1	1	-1	-1	19	-1	-1	4	17	-1	-1	-1	22	8	25	13	10	-1	15	-1	23	14	21	24	
-1	8	-1	10	13	1	14	20	-1	-1	25	17	-1	3	5	16	-1	6	-1	9	15	18	-1	-1	12	
-1	-1	9	4	-1	-1	3	6	-1	22	16	15	11	-1	-1	18	5	14	23	12	2	8	-1	17	25	
17	-1	15	22	-1	-1	18	-1	-1	-1	9	2	20	14	-1	-1	24	-1	7	4	6	16	5	3	-1	
5	6	14	-1	18	10	-1	16	25	-1	21	12	19	24	-1	2	-1	-1	-1	8	1	-1	-1	-1	13	
12	-1	20	13	-1	6	16	21	22	-1	1	-1	-1	-1	3	-1	-1	7	-1	19	-1	-1	17	-1	-1	
16	-1	-1	24	22	15	-1	-1	-1	25	-1	4	5	-1	14	20	3	-1	6	23	8	-1	-1	19	1	
-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	16	25	11	-1	-1	4	-1	10	21	22	-1	6	-1	20	
7	17	-1	21	8	23	-1	-1	-1	14	19	9	-1	18	6	-1	1	-1	-1	16	12	11	25	-1	4	
14	10	4	25	6	-1	1	-1	19	-1	8	20	21	17	-1	11	12	-1	-1	-1	23	3	2	15	16	
-1	-1	6	19	17	9	-1	-1	1	-1	5	-1	-1	2	15	-1	-1	-1	4	11	18	-1	22	-1	14	
25	5	-1	8	14	17	10	23	20	24	18	-1	12	7	11	-1	6	9	21	-1	19	-1	-1	1	2	
13	-1	-1	3	1	4	19	-1	5	7	-1	-1	-1	16	-1	23	18	8	25	-1	21	9	24	-1	11	
-1	-1	11	-1	21	-1	25	-1	14	13	23	8	24	-1	19	-1	22	20	-1	3	10	-1	15	-1	7	
-1	-1	7	18	12	-1	-1	-1	-1	15	14	21	-1	-1	1	-1	-1	19	-1	-1	-1	-1	20	23	-1	
22	-1	17	12	-1	-1	24	7	18	-1	-1	14	-1	-1	9	21	23	-1	5	2	11	20	-1	-1	8	
-1	-1	18	11	-1	-1	13	4	-1	-1	10	-1	22	5	21	6	-1	-1	3	-1	9	-1	7	24	-1	
23	-1	25	6	9	21	2	14	3	5	-1	-1	-1	13	17	7	-1	4	19	20	16	10	12	-1	15	
-1	-1	21	-1	5	-1	23	10	17	-1	2	7	15	20	25	9	11	16	12	24	-1	19	13	-1	6	
-1	-1	-1	-1	7	-1	6	-1	-1	1	12	-1	8	23	-1	-1	17	13	18	22	-1	2	3	-1	-1	
-1	22	23	5	15	14	-1	1	12	6	-1	25	4	10	-1	-1	16	-1	-1	17	-1	-1	21	20	-1	
-1	-1	13	-1	19	-1	-1	25	-1	-1	17	11	6	-1	-1	22	-1	23	24	7	-1	-1	-1	-1	-1	
11	25	-1	2	3	13	17	-1	-1	10	20	5	14	-1	23	4	-1	12	-1	18	7	-1	19	-1	22	
-1	14	-1	17	24	18	7	-1	-1	21	15	-1	16	-1	2	-1	9	1	20	25	3	5	4	11	-1	
10	21	-1	7	4	2	-1	22	11	20	-1	-1	1	19	18	-1	-1	-1	14	6	-1	-1	23	16	17	
