5
1
1	-1	24	12	20	5	8	11	21	6	19	18	-1	-1	13	17	23	-1	-1	-1	-1	22	10	16	-1	
10	7	-1	-1	21	9	25	14	-1	17	24	3	5	23	1	-1	12	15	-1	4	20	11	18	-1	19	
4	8	23	9	13	12	-1	-1	-1	-1	22	7	16	17	6	5	10	11	18	20	24	25	21	14	2	
11	-1	-1	17	25	10	24	-1	7	18	-1	15	-1	20	4	2	21	8	-1	-1	5	-1	1	6	3	
5	16	3	15	18	23	22	-1	4	20	8	10	11	21	-1	6	24	19	-1	-1	-1	-1	-1	-1	-1	
9	-1	-1	14	3	-1	17	5	8	23	-1	6	24	1	18	19	7	4	10	-1	11	-1	22	-1	12	
2	-1	-1	20	8	15	12	13	6	24	25	14	19	11	7	18	3	-1	9	22	21	10	5	1	-1	
6	13	5	11	23	1	18	7	9	22	-1	16	-1	10	3	15	14	21	12	8	25	19	24	2	-1	
-1	24	1	-1	19	-1	4	21	-1	10	13	5	9	12	2	11	16	-1	20	-1	23	-1	7	-1	8	
25	18	10	-1	-1	-1	11	19	-1	2	-1	4	22	8	21	-1	1	13	-1	-1	17	14	15	3	-1	
-1	11	-1	19	-1	13	-1	-1	-1	-1	10	-1	3	4	-1	20	-1	16	1	12	-1	2	-1	24	14	
20	-1	12	13	14	4	7	25	-1	8	-1	-1	21	18	17	-1	9	-1	-1	15	-1	1	16	5	22	
3	2	22	10	-1	21	-1	6	11	-1	5	-1	-1	-1	19	-1	8	18	-1	25	-1	-1	9	-1	17	
-1	9	-1	-1	-1	17	23	24	-1	12	20	22	6	2	15	21	-1	3	-1	14	18	7	25	13	10	
18	-1	-1	25	6	-1	-1	-1	-1	3	12	-1	-1	-1	9	23	-1	-1	4	24	19	21	-1	-1	20	
22	5	2	23	-1	-1	14	3	25	21	1	17	7	6	20	16	11	-1	15	18	8	-1	4	10	13	
19	6	11	24	7	-1	16	23	-1	5	14	21	-1	-1	10	3	4	1	17	9	-1	12	2	15	18	
12	3	14	21	16	-1	13	1	-1	4	2	-1	-1	-1	11	8	25	-1	-1	-1	7	-1	19	-1	6	
13	-1	-1	4	1	-1	-1	12	-1	7	16	19	8	5	24	14	-1	-1	22	23	9	17	3	21	11	
17	10	-1	8	-1	24	6	9	18	11	-1	12	4	-1	23	-1	13	-1	-1	19	-1	16	14	25	5	
23	-1	-1	18	5	-1	21	22	-1	-1	-1	8	10	-1	25	-1	-1	7	-1	-1	15	3	11	17	1	
21	-1	-1	1	2	18	-1	17	23	-1	-1	11	13	9	16	4	-1	-1	-1	6	10	-1	-1	22	24	
24	20	17	3	10	7	1	4	12	25	21	2	15	14	5	9	18	22	13	11	-1	8	-1	19	-1	
8	19	7	6	22	11	5	-1	-1	16	4	1	17	24	12	25	2	10	23	-1	14	-1	-1	9	21	
14	15	-1	16	-1	-1	10	-1	24	9	-1	20	23	3	22	1	5	17	19	-1	2	4	-1	7	25	
