5
1
11	16	6	4	24	-1	8	-1	-1	10	3	25	21	14	23	9	22	1	-1	-1	-1	-1	15	-1	7	
13	18	-1	-1	20	11	9	19	25	-1	7	-1	12	22	-1	-1	23	6	21	-1	14	-1	16	-1	-1	
9	1	-1	21	-1	-1	-1	6	13	3	-1	-1	-1	-1	-1	14	-1	-1	-1	12	8	23	20	11	-1	
-1	25	17	-1	14	-1	-1	-1	21	-1	8	-1	-1	-1	6	-1	3	7	15	20	4	12	-1	-1	22	
-1	5	-1	-1	3	17	-1	-1	22	2	-1	-1	11	15	10	-1	-1	-1	-1	-1	25	-1	-1	-1	13	
-1	-1	9	23	8	16	20	-1	1	18	-1	10	-1	5	-1	-1	-1	-1	4	-1	6	3	19	12	17	
-1	-1	-1	-1	22	6	25	8	4	9	17	21	-1	-1	7	24	-1	15	14	19	23	16	-1	-1	-1	
-1	-1	-1	-1	-1	23	10	7	19	5	-1	-1	-1	1	8	-1	6	22	-1	-1	-1	-1	14	-1	21	
21	6	20	-1	-1	22	-1	-1	-1	-1	4	19	15	11	-1	-1	-1	-1	18	16	-1	25	-1	8	1	
-1	-1	12	19	-1	14	21	13	2	11	6	9	-1	16	-1	10	17	20	-1	1	-1	-1	22	18	-1	
15	-1	-1	22	4	-1	-1	5	-1	-1	-1	-1	-1	23	-1	21	-1	12	7	-1	-1	2	-1	-1	-1	
12	17	-1	18	7	4	-1	16	-1	24	25	20	-1	-1	1	-1	2	-1	-1	-1	-1	15	13	19	14	
19	3	14	9	16	2	22	-1	7	-1	-1	-1	13	4	12	-1	-1	11	6	10	24	-1	5	23	-1	
1	-1	-1	20	-1	13	-1	-1	-1	14	16	-1	2	-1	9	17	-1	-1	-1	-1	3	-1	7	-1	-1	
-1	8	21	-1	-1	3	19	9	10	15	14	17	7	6	-1	-1	24	-1	16	23	1	18	12	4	25	
-1	-1	-1	17	-1	18	-1	10	-1	-1	-1	14	-1	12	-1	15	21	16	23	7	-1	13	8	-1	-1	
-1	14	-1	6	10	1	4	2	-1	8	21	7	19	13	-1	18	-1	24	-1	22	-1	-1	23	-1	12	
7	23	-1	-1	11	9	-1	25	17	6	-1	3	24	-1	-1	19	-1	-1	-1	8	5	22	4	21	15	
-1	12	-1	-1	18	5	23	-1	11	-1	1	-1	-1	-1	15	3	10	4	17	13	7	20	2	14	-1	
-1	-1	-1	-1	9	19	-1	14	12	7	-1	22	5	17	-1	-1	25	2	20	-1	18	-1	-1	-1	3	
-1	-1	4	24	23	10	-1	-1	16	-1	-1	-1	-1	7	-1	-1	20	-1	-1	-1	12	-1	25	-1	9	
-1	22	11	-1	-1	21	2	-1	9	-1	-1	23	-1	-1	16	7	-1	10	1	6	-1	-1	3	-1	8	
6	-1	-1	3	12	-1	15	24	-1	-1	-1	-1	-1	25	19	4	13	17	11	-1	22	-1	1	-1	10	
18	-1	10	-1	21	-1	12	11	-1	-1	5	4	-1	-1	-1	16	-1	8	22	-1	-1	-1	-1	24	23	
16	-1	-1	5	-1	-1	17	3	-1	22	-1	6	14	-1	-1	12	19	23	24	25	-1	4	11	-1	18	
