5
1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	
-1	-1	-1	-1	-1	24	-1	-1	-1	3	6	-1	22	-1	-1	-1	-1	-1	12	17	-1	-1	4	5	-1	
-1	-1	-1	-1	3	-1	-1	17	-1	-1	-1	21	-1	-1	12	-1	22	20	-1	-1	-1	-1	-1	-1	1	
1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	7	-1	-1	2	12	
-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	
23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	14	-1	9	-1	-1	
-1	-1	-1	3	-1	-1	1	-1	13	4	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	21	
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	-1	-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
-1	19	15	-1	4	2	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	
7	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	
2	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	21	-1	-1	-1	-1	-1	23	-1	25	-1	7	-1	-1	-1	-1	-1	-1	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	
-1	23	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	
25	-1	-1	-1	-1	-1	20	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	14	
-1	-1	-1	-1	21	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	4	-1	19	-1	17	
-1	-1	12	-1	-1	22	-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	
-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	1	-1	14	5	-1	-1	20	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	22	-1	9	-1	-1	-1	
-1	-1	25	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	7	1	-1	-1	17	-1	-1	-1	-1	-1	-1	2	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	19	-1	-1	-1	-1	14	-1	-1	
-1	13	-1	-1	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	
