5
1
7	-1	-1	3	-1	-1	-1	-1	15	-1	16	18	22	9	8	1	23	2	-1	24	-1	-1	-1	-1	11	
-1	-1	-1	2	-1	7	-1	24	-1	9	-1	23	-1	-1	-1	12	14	-1	25	6	-1	-1	5	13	18	
15	-1	21	-1	-1	-1	-1	2	-1	6	-1	-1	-1	-1	10	-1	13	17	5	-1	-1	-1	-1	-1	-1	
17	13	-1	11	6	12	-1	8	5	-1	-1	-1	2	-1	20	3	18	-1	10	9	-1	-1	23	16	-1	
22	9	10	18	23	-1	-1	-1	-1	-1	12	-1	25	6	-1	-1	-1	-1	15	20	8	-1	-1	17	-1	
-1	4	-1	-1	18	20	-1	3	-1	15	-1	-1	-1	1	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	
14	17	15	-1	-1	-1	8	13	-1	24	-1	-1	20	22	18	-1	-1	25	9	-1	-1	23	-1	10	12	
21	-1	2	-1	-1	25	6	-1	-1	14	-1	-1	-1	-1	17	-1	24	20	22	7	4	5	15	-1	16	
-1	-1	22	13	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	3	17	-1	21	-1	
9	24	-1	6	-1	4	11	-1	-1	-1	23	2	-1	-1	25	5	16	15	17	13	-1	8	-1	22	-1	
13	-1	-1	-1	11	-1	15	14	2	-1	-1	10	-1	-1	-1	-1	9	-1	-1	4	16	21	19	7	22	
19	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	20	
24	3	-1	16	15	-1	-1	1	-1	13	4	-1	19	2	21	25	-1	14	18	-1	-1	10	6	-1	5	
-1	-1	-1	21	-1	6	18	-1	-1	-1	9	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	18	22	14	21	-1	9	24	-1	20	-1	-1	16	-1	-1	7	-1	13	10	15	-1	-1	-1	8	
18	21	13	-1	20	2	-1	-1	14	-1	22	-1	23	-1	4	9	-1	-1	3	-1	24	-1	-1	-1	-1	
-1	-1	9	-1	-1	19	20	22	8	16	-1	3	24	5	12	23	-1	13	-1	-1	11	-1	-1	-1	-1	
6	12	11	-1	-1	10	-1	-1	3	-1	13	16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	7	-1	23	
-1	22	3	-1	24	-1	-1	6	-1	-1	-1	7	-1	-1	2	21	4	-1	-1	19	-1	-1	8	20	15	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	15	-1	-1	10	-1	-1	-1	9	-1	-1	19	
-1	-1	-1	-1	13	-1	-1	16	25	10	7	-1	-1	3	19	-1	-1	9	23	-1	12	24	-1	8	-1	
25	5	-1	7	21	-1	1	-1	-1	2	-1	-1	10	12	-1	-1	19	-1	20	-1	-1	-1	-1	-1	-1	
-1	-1	16	-1	17	14	-1	-1	-1	8	25	-1	-1	23	-1	4	-1	-1	7	-1	19	20	-1	5	13	
-1	-1	-1	-1	22	13	-1	5	12	19	-1	8	-1	-1	-1	18	-1	21	1	-1	7	-1	9	15	4	
11	-1	19	-1	4	-1	-1	7	-1	-1	-1	-1	14	-1	-1	10	-1	12	24	17	-1	-1	1	18	3	
