5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	25	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	21	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	-1	22	2	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	5	7	23	-1	
19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	15	-1	-1	21	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	2	-1	1	24	10	-1	4	-1	-1	-1	-1	-1	14	
-1	-1	17	-1	6	-1	-1	-1	-1	-1	-1	8	-1	-1	11	22	16	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	5	21	
20	21	-1	-1	18	14	-1	-1	-1	7	-1	-1	-1	11	-1	6	-1	22	23	-1	-1	-1	-1	-1	-1	
-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	15	-1	-1	2	-1	-1	22	-1	10	25	5	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	11	-1	
-1	-1	9	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	21	8	
-1	-1	-1	-1	-1	11	-1	-1	15	-1	-1	19	6	-1	-1	-1	-1	7	-1	-1	10	-1	-1	4	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	-1	11	-1	-1	-1	-1	23	-1	-1	18	
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	5	-1	18	3	-1	11	-1	-1	
-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	
-1	-1	-1	-1	16	-1	1	12	-1	-1	-1	20	-1	-1	-1	-1	23	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	15	24	21	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	6	20	-1	
-1	20	-1	-1	-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	
-1	6	-1	-1	15	-1	-1	-1	17	-1	19	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	24	3	-1	
-1	-1	25	3	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	
