5
1
-1	2	19	-1	-1	-1	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	-1	-1	-1	
-1	12	-1	21	-1	-1	3	11	-1	-1	2	-1	-1	-1	10	23	-1	-1	-1	16	-1	-1	-1	-1	-1	
24	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	10	-1	
-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	
-1	17	-1	14	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	18	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	5	-1	7	21	6	8	-1	-1	-1	-1	-1	-1	
-1	-1	4	-1	-1	-1	23	-1	19	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	12	-1	-1	-1	
-1	-1	23	-1	-1	7	-1	5	12	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	12	4	-1	8	5	-1	
-1	-1	-1	25	-1	-1	-1	4	-1	-1	-1	-1	-1	11	19	-1	17	-1	-1	-1	12	10	-1	-1	-1	
-1	-1	5	-1	-1	-1	8	-1	-1	-1	20	-1	-1	12	17	-1	-1	11	1	-1	-1	-1	-1	22	-1	
-1	-1	-1	-1	19	-1	18	17	-1	16	-1	15	-1	-1	-1	-1	-1	10	7	24	20	9	23	-1	-1	
-1	15	-1	-1	2	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	
14	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	-1	17	-1	-1	9	-1	-1	-1	10	-1	-1	-1	13	
9	10	-1	24	-1	-1	-1	25	-1	-1	15	2	-1	-1	-1	-1	-1	19	-1	-1	-1	23	12	-1	-1	
-1	-1	-1	-1	4	17	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	
-1	-1	6	-1	-1	-1	-1	3	5	14	-1	16	-1	8	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
18	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	22	21	13	11	
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	-1	-1	25	
-1	20	-1	-1	17	-1	-1	-1	-1	-1	24	18	-1	6	-1	11	-1	-1	14	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	15	-1	-1	7	17	-1	19	-1	-1	-1	21	18	-1	-1	-1	-1	-1	2	-1	3	-1	
5	1	25	-1	9	-1	6	8	16	-1	-1	7	11	-1	2	12	-1	-1	24	-1	-1	-1	-1	14	-1	
