5
1
-1	6	-1	-1	-1	14	-1	-1	8	25	-1	-1	1	22	7	10	-1	-1	9	19	5	-1	16	11	-1	
10	2	-1	7	18	-1	12	-1	22	-1	-1	21	11	5	3	-1	25	23	-1	1	-1	24	19	15	14	
-1	-1	-1	17	-1	-1	24	-1	2	1	-1	4	16	-1	-1	-1	8	6	20	13	3	12	-1	-1	-1	
-1	19	13	-1	22	15	-1	6	16	21	-1	-1	17	-1	-1	5	14	-1	2	7	25	-1	10	23	-1	
-1	-1	16	-1	-1	-1	5	-1	-1	17	-1	-1	10	-1	-1	-1	-1	24	-1	21	-1	-1	6	-1	8	
-1	-1	19	5	17	-1	-1	-1	11	-1	-1	-1	-1	-1	22	-1	9	8	6	25	-1	-1	-1	16	-1	
-1	1	12	-1	-1	-1	14	25	-1	-1	-1	16	-1	13	-1	2	17	-1	-1	-1	15	23	-1	18	9	
-1	16	-1	-1	23	9	2	18	10	-1	1	19	-1	11	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	
-1	-1	14	18	-1	12	17	5	-1	-1	10	-1	25	-1	-1	13	-1	-1	16	-1	-1	-1	-1	7	-1	
-1	-1	24	25	-1	13	-1	-1	21	-1	8	-1	-1	-1	9	-1	12	-1	7	5	-1	22	4	-1	-1	
-1	21	-1	-1	-1	-1	7	12	25	14	16	-1	-1	-1	13	-1	11	18	-1	20	-1	-1	1	17	-1	
-1	25	23	-1	7	-1	4	-1	-1	10	3	17	-1	24	-1	15	-1	-1	-1	-1	-1	21	13	-1	18	
17	12	18	16	8	20	11	-1	-1	-1	19	7	21	4	-1	1	-1	-1	-1	9	6	-1	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	17	18	-1	12	-1	14	-1	11	-1	24	3	25	22	-1	-1	23	-1	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	10	-1	23	-1	4	-1	17	-1	20	-1	8	-1	
-1	18	2	-1	12	21	-1	1	7	4	-1	-1	13	-1	8	24	-1	16	22	14	-1	-1	-1	-1	25	
-1	-1	3	22	1	-1	20	-1	-1	-1	-1	-1	24	2	10	-1	7	-1	-1	-1	-1	-1	21	-1	23	
-1	8	17	13	14	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	20	-1	-1	
-1	-1	5	-1	25	19	10	-1	-1	2	22	-1	-1	-1	-1	-1	13	9	1	-1	4	-1	8	24	-1	
-1	-1	-1	-1	10	5	-1	13	-1	-1	-1	9	19	-1	21	-1	-1	-1	8	-1	-1	-1	-1	1	-1	
5	-1	21	-1	2	7	-1	-1	-1	-1	24	-1	-1	-1	-1	9	10	-1	-1	-1	-1	-1	17	-1	-1	
-1	7	-1	12	19	17	8	-1	1	9	13	-1	22	-1	-1	-1	6	2	21	-1	23	-1	-1	10	16	
-1	-1	-1	-1	-1	18	-1	-1	-1	24	-1	10	-1	1	17	25	-1	-1	23	-1	-1	3	-1	20	21	
-1	17	-1	-1	-1	-1	-1	2	6	22	-1	5	8	-1	23	-1	19	7	24	-1	-1	-1	9	-1	15	
22	-1	-1	-1	-1	-1	23	21	-1	-1	-1	-1	20	-1	19	-1	-1	-1	-1	16	18	6	-1	-1	24	
