5
1
1	6	-1	4	5	14	-1	-1	23	20	18	16	12	19	9	-1	-1	7	21	24	11	-1	25	15	-1	
15	-1	3	18	-1	-1	-1	22	11	12	20	8	10	2	4	17	14	-1	16	-1	23	5	9	6	7	
13	17	8	7	-1	21	4	-1	15	2	6	24	25	-1	11	-1	9	3	20	12	14	19	16	22	1	
14	23	2	25	-1	24	6	-1	17	-1	1	15	5	7	21	19	4	22	-1	-1	13	-1	12	-1	-1	
12	-1	20	19	11	1	7	-1	5	16	-1	17	14	13	3	8	15	-1	2	23	-1	21	10	18	-1	
17	20	-1	23	19	10	18	1	8	6	24	3	-1	25	12	-1	5	-1	-1	7	22	14	-1	4	-1	
22	2	25	15	-1	11	20	12	-1	5	7	23	8	4	-1	-1	16	24	10	13	21	17	3	9	6	
3	14	11	9	-1	16	24	19	-1	-1	-1	22	18	21	15	2	8	23	6	-1	7	1	5	12	10	
21	-1	-1	16	-1	2	15	23	4	7	9	11	1	10	13	-1	-1	14	-1	3	18	-1	20	8	-1	
-1	10	1	12	-1	22	21	17	3	9	5	-1	20	16	-1	18	-1	4	19	-1	2	23	13	24	-1	
25	5	24	22	-1	-1	-1	16	10	11	-1	-1	-1	14	17	20	12	2	3	21	6	4	19	23	18	
-1	19	-1	21	9	5	17	20	-1	-1	16	25	22	24	18	14	6	10	1	4	15	3	-1	7	11	
20	13	16	3	-1	15	1	4	12	-1	-1	6	-1	11	23	7	19	18	8	22	25	-1	-1	5	21	
-1	4	6	8	1	7	23	24	19	-1	-1	2	3	20	5	25	-1	13	-1	11	10	22	14	-1	-1	
10	11	7	2	-1	3	25	6	-1	18	21	-1	19	15	8	9	23	-1	24	16	1	-1	17	13	20	
6	18	19	-1	7	17	14	10	21	-1	8	20	24	12	25	-1	-1	-1	4	5	9	-1	-1	-1	-1	
9	15	-1	5	25	23	12	-1	1	-1	11	21	16	18	2	22	24	20	14	8	-1	-1	-1	3	13	
16	1	21	-1	3	25	5	-1	18	4	-1	13	-1	9	-1	11	7	19	12	-1	8	-1	24	10	23	
24	8	23	-1	12	6	11	-1	20	22	14	5	4	1	-1	15	2	21	13	9	16	7	18	19	25	
11	22	-1	20	2	9	8	13	16	24	3	-1	-1	17	-1	6	18	1	25	10	12	15	-1	14	5	
19	-1	17	1	20	4	2	5	-1	-1	25	9	13	8	-1	16	10	11	22	-1	-1	18	23	21	12	
-1	12	9	-1	-1	20	16	14	-1	8	-1	18	15	-1	1	24	-1	17	23	6	-1	13	22	11	2	
8	3	18	6	23	-1	10	21	9	17	2	7	-1	-1	24	-1	1	12	5	14	-1	16	-1	25	4	
-1	16	15	24	-1	12	22	11	25	-1	4	10	17	6	20	-1	21	-1	18	19	5	9	7	-1	-1	
-1	-1	14	11	22	18	13	15	24	1	23	12	21	-1	-1	-1	-1	9	7	2	19	-1	-1	17	8	
