5
1
-1	13	23	-1	24	6	18	25	8	-1	9	-1	17	14	-1	2	-1	11	7	19	-1	20	22	1	-1	
18	-1	1	3	21	10	14	16	19	23	25	7	5	22	6	24	15	20	12	9	4	-1	11	2	13	
25	15	2	19	5	11	-1	7	9	13	12	24	10	20	18	3	22	8	16	4	14	-1	21	17	6	
22	6	16	-1	8	3	5	2	20	17	-1	21	11	13	19	-1	10	18	14	25	-1	24	9	12	-1	
9	7	14	20	11	22	21	-1	24	12	2	23	3	-1	15	1	5	13	17	6	-1	-1	-1	19	25	
5	22	10	16	20	15	-1	14	1	-1	18	-1	9	4	17	25	13	24	2	7	23	-1	12	8	19	
-1	-1	3	23	-1	5	2	24	7	18	20	1	-1	21	13	19	8	10	22	14	16	6	25	9	11	
-1	11	21	8	-1	20	10	12	25	22	-1	14	16	24	23	-1	-1	9	18	17	2	13	1	15	4	
1	18	12	24	13	19	17	11	21	-1	3	2	-1	10	25	6	4	15	23	16	-1	14	7	20	22	
-1	14	6	9	25	13	16	23	4	8	5	19	22	-1	7	11	1	12	20	21	24	17	10	3	-1	
15	2	24	7	22	23	13	6	3	4	17	-1	21	25	20	14	12	5	19	11	9	-1	-1	16	1	
19	23	8	17	12	-1	22	-1	2	-1	13	4	24	3	9	10	6	16	1	-1	-1	11	-1	7	20	
20	-1	18	14	6	8	11	1	12	-1	19	5	23	2	10	4	9	17	25	24	22	-1	15	13	21	
11	-1	9	13	3	24	19	10	5	25	16	6	15	18	12	7	23	22	21	20	8	-1	14	4	17	
10	5	25	21	-1	17	9	15	16	20	14	22	7	1	11	8	2	-1	13	18	19	12	6	23	24	
8	25	7	6	1	21	23	22	13	-1	-1	20	2	19	14	15	17	4	11	12	-1	16	3	10	9	
-1	12	11	5	17	4	20	-1	18	16	10	9	25	23	1	22	7	2	6	-1	13	15	19	24	14	
4	9	13	22	10	2	15	17	14	1	8	12	6	5	16	21	18	19	24	-1	-1	-1	20	11	23	
-1	3	20	-1	23	25	8	19	10	11	15	17	13	7	22	16	14	1	9	5	21	-1	2	6	12	
-1	19	-1	2	16	12	7	9	6	24	4	3	18	11	21	20	25	23	10	13	1	-1	17	-1	8	
23	20	17	25	9	7	6	-1	22	3	-1	-1	19	16	24	13	11	14	4	-1	12	1	8	18	2	
13	24	4	-1	18	-1	25	8	11	21	22	10	20	12	5	17	-1	-1	-1	-1	6	-1	23	14	-1	
16	8	19	-1	14	-1	-1	13	-1	10	7	25	1	6	2	18	20	21	15	23	11	22	4	5	3	
3	-1	22	11	2	16	4	-1	15	19	23	18	14	9	8	12	24	6	5	1	-1	7	13	25	10	
6	10	5	1	7	14	12	18	23	2	11	13	4	17	3	9	16	25	8	22	20	19	24	-1	15	
