5
1
6	13	11	-1	21	22	15	-1	8	-1	-1	-1	-1	20	-1	1	-1	-1	19	-1	17	9	14	12	-1	
-1	22	1	-1	12	14	-1	3	6	7	15	17	21	19	11	10	-1	-1	2	-1	8	-1	23	18	4	
25	8	23	17	-1	19	10	9	1	20	-1	24	3	22	-1	11	12	18	-1	-1	16	-1	5	-1	15	
19	9	7	3	5	4	-1	13	-1	23	-1	16	12	14	-1	20	-1	6	8	15	10	11	24	22	2	
2	10	-1	15	20	-1	12	18	17	16	8	-1	4	-1	6	7	23	5	22	24	-1	21	3	19	1	
17	23	25	14	-1	-1	1	15	20	6	3	21	22	7	9	-1	10	2	11	5	19	18	-1	4	-1	
-1	4	15	20	1	-1	7	12	19	-1	-1	5	8	11	23	14	22	9	16	17	6	2	25	10	24	
11	-1	-1	7	24	2	23	10	-1	5	-1	14	-1	17	-1	25	3	19	-1	-1	21	22	1	-1	8	
12	5	19	10	22	8	9	17	16	18	4	2	15	25	24	13	21	20	6	1	3	23	7	-1	14	
13	21	16	2	3	25	22	4	11	14	-1	19	6	10	1	23	7	24	-1	8	20	-1	17	9	5	
24	7	4	-1	-1	-1	3	2	10	-1	-1	-1	-1	-1	13	21	9	-1	14	-1	18	-1	20	-1	-1	
22	-1	-1	1	-1	5	-1	25	21	-1	16	18	11	2	14	24	-1	12	7	20	-1	15	10	8	-1	
-1	-1	5	-1	16	18	-1	7	24	1	-1	4	10	23	20	3	25	15	17	2	-1	-1	22	14	21	
-1	-1	6	21	10	12	-1	-1	15	-1	7	25	-1	5	8	4	-1	1	-1	23	-1	17	16	-1	3	
14	11	2	25	-1	-1	20	19	23	9	-1	22	17	-1	3	18	-1	-1	-1	10	4	1	12	7	-1	
3	2	24	5	11	17	-1	1	18	25	9	12	7	16	19	6	15	14	-1	22	23	8	21	13	20	
-1	19	-1	22	25	-1	16	6	3	-1	10	20	2	8	4	5	24	13	23	7	12	14	11	1	-1	
9	16	8	12	-1	20	24	21	2	13	11	-1	14	15	22	-1	18	-1	1	-1	7	5	-1	3	10	
1	17	20	13	23	7	19	14	-1	-1	24	3	5	6	21	2	8	11	-1	16	15	-1	18	-1	-1	
7	15	10	4	14	23	8	5	22	-1	25	1	13	-1	17	-1	-1	21	3	12	24	-1	6	2	9	
23	24	22	16	9	10	-1	20	14	17	5	13	18	3	15	8	11	-1	12	6	1	-1	4	21	19	
5	-1	3	-1	2	15	18	-1	9	19	17	11	24	4	10	16	-1	23	25	21	-1	-1	8	20	12	
4	25	21	19	13	1	11	-1	-1	-1	22	8	23	12	2	-1	5	10	-1	18	14	3	15	17	6	
15	20	-1	8	18	13	-1	-1	4	12	14	-1	1	21	25	-1	-1	3	24	19	5	10	9	16	11	
-1	14	-1	11	-1	3	-1	8	5	21	19	6	-1	9	-1	-1	1	17	4	13	-1	24	2	-1	18	
