5
1
5	24	22	13	19	-1	-1	15	11	-1	17	20	21	25	3	-1	23	14	10	-1	-1	9	4	-1	8	
16	-1	-1	4	-1	20	25	14	-1	5	22	8	-1	-1	12	13	9	15	-1	18	23	-1	-1	10	24	
12	18	25	7	15	-1	24	4	9	1	13	-1	10	-1	14	5	3	6	-1	8	22	19	20	-1	17	
10	-1	17	-1	2	18	22	8	16	6	5	-1	1	9	24	7	20	12	21	19	13	11	15	-1	25	
-1	1	20	8	9	19	3	10	13	21	6	11	18	15	23	24	25	22	17	-1	5	7	16	12	2	
25	9	8	14	17	21	18	2	15	16	20	22	12	-1	5	19	6	-1	4	1	-1	13	11	7	3	
15	7	10	-1	23	11	20	24	4	-1	-1	14	2	6	8	3	-1	-1	12	25	-1	-1	1	-1	21	
1	6	5	2	18	-1	10	22	7	17	16	9	25	13	21	-1	11	20	14	15	12	-1	24	19	23	
21	-1	-1	-1	-1	-1	14	-1	-1	25	-1	10	11	4	-1	-1	7	-1	18	5	15	16	8	9	6	
11	-1	13	-1	24	-1	8	9	5	23	1	3	15	19	-1	10	16	17	22	21	20	-1	2	25	18	
18	16	-1	17	-1	24	5	19	14	20	12	13	4	1	25	6	-1	10	3	23	9	-1	7	22	11	
-1	5	-1	-1	14	7	-1	21	22	10	19	6	20	3	9	18	15	-1	25	24	8	12	13	17	16	
9	22	19	25	3	-1	-1	1	23	-1	21	7	5	10	15	11	14	-1	13	2	24	6	18	20	-1	
-1	8	-1	20	10	4	-1	18	2	13	11	23	14	24	16	21	17	5	-1	-1	1	25	19	3	15	
6	-1	4	24	13	15	16	25	3	-1	-1	18	22	17	2	20	-1	19	7	12	-1	10	21	23	-1	
23	13	2	10	16	25	1	7	19	11	9	12	24	5	22	15	-1	21	-1	14	3	-1	17	6	20	
24	12	9	5	25	10	13	17	21	22	15	-1	16	11	6	23	18	3	19	20	-1	8	-1	2	7	
4	19	18	-1	7	14	2	5	-1	24	3	25	17	8	-1	22	12	-1	1	-1	16	15	23	13	9	
8	3	11	22	6	12	-1	-1	18	-1	4	2	7	-1	20	17	24	25	16	13	21	5	10	1	-1	
20	17	14	15	-1	8	4	16	-1	3	23	19	13	21	-1	-1	2	7	5	10	25	24	22	-1	-1	
19	-1	7	9	8	16	-1	12	1	-1	25	-1	3	-1	-1	4	5	18	23	17	2	20	6	24	13	
22	15	16	1	12	5	19	3	24	2	14	17	6	18	13	25	21	8	-1	11	7	23	9	4	10	
13	14	23	6	20	9	17	11	10	7	2	-1	-1	12	4	16	19	1	24	-1	-1	21	25	-1	22	
17	2	24	11	4	22	21	-1	-1	18	7	15	-1	16	-1	12	10	13	-1	9	19	3	5	8	14	
-1	25	21	18	-1	13	23	6	-1	4	10	24	9	20	19	14	22	2	15	7	-1	17	12	16	1	
