5
1
-1	-1	-1	1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	17	-1	-1	
-1	-1	-1	13	-1	-1	1	19	-1	10	-1	-1	9	-1	-1	-1	3	-1	18	8	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	9	
-1	-1	-1	-1	-1	-1	-1	23	-1	18	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	-1	
-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	5	-1	9	-1	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	14	-1	-1	
9	-1	-1	-1	15	-1	12	-1	-1	-1	-1	-1	8	-1	-1	-1	10	17	-1	-1	6	-1	23	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	
21	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	7	-1	-1	13	-1	16	-1	-1	-1	
-1	-1	17	-1	-1	24	14	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	9	-1	25	-1	-1	-1	21	16	19	-1	-1	-1	-1	-1	
-1	-1	-1	15	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	
-1	-1	-1	-1	-1	-1	-1	24	25	-1	7	-1	12	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	7	-1	13	-1	15	-1	-1	
7	-1	-1	-1	-1	-1	18	20	-1	-1	25	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	
-1	-1	13	22	24	-1	7	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	10	-1	
18	-1	4	10	-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	-1	12	-1	8	-1	2	-1	-1	-1	-1	
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
2	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	
8	6	-1	9	-1	13	-1	5	21	-1	-1	-1	4	16	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	2	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	12	-1	-1	-1	-1	-1	25	
-1	25	-1	-1	-1	16	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	5	
