5
1
1	15	-1	19	-1	10	24	-1	4	-1	11	2	9	3	-1	-1	-1	-1	-1	12	-1	25	-1	17	-1	
20	5	16	2	-1	22	17	-1	-1	-1	-1	14	-1	7	-1	-1	23	-1	24	-1	-1	3	1	-1	12	
-1	6	3	-1	-1	16	12	7	-1	18	-1	13	23	25	21	-1	-1	-1	20	-1	22	24	4	-1	2	
-1	24	-1	14	22	9	-1	13	-1	20	8	-1	16	-1	1	-1	6	7	-1	2	15	5	-1	10	19	
-1	13	25	12	-1	-1	3	14	19	1	-1	24	20	-1	18	15	17	22	-1	4	7	23	9	11	-1	
-1	7	1	8	20	3	-1	-1	-1	9	10	5	-1	-1	-1	22	16	12	18	23	11	2	-1	-1	-1	
2	3	12	11	6	23	18	-1	14	5	7	-1	-1	-1	-1	17	13	-1	4	9	-1	20	-1	24	21	
-1	25	24	15	9	20	1	6	-1	4	-1	23	-1	8	12	7	11	2	5	21	14	-1	-1	3	13	
10	4	-1	-1	18	7	8	-1	-1	13	1	3	-1	-1	15	24	-1	-1	19	20	23	-1	16	12	-1	
-1	23	21	-1	13	12	-1	17	-1	-1	20	4	-1	2	9	1	3	15	6	-1	18	-1	-1	5	-1	
17	1	-1	13	5	18	-1	9	7	-1	4	8	2	11	10	-1	19	24	22	-1	-1	16	-1	23	3	
25	10	9	-1	-1	8	15	-1	23	-1	17	1	22	-1	19	4	-1	18	-1	6	13	12	-1	2	7	
7	-1	4	24	-1	1	5	21	-1	-1	-1	18	12	16	-1	10	14	25	13	8	-1	9	6	-1	22	
-1	-1	19	-1	16	6	22	4	17	-1	13	25	21	-1	7	-1	1	23	-1	3	10	8	5	20	11	
8	12	22	20	23	25	16	2	13	-1	3	15	-1	6	5	21	-1	-1	-1	17	19	-1	14	18	4	
11	-1	5	9	24	15	19	12	1	7	-1	-1	-1	10	17	23	4	3	8	16	-1	-1	20	-1	-1	
13	-1	2	7	1	21	4	23	25	22	16	12	-1	20	-1	6	18	10	11	5	-1	15	19	-1	14	
3	18	-1	4	-1	-1	20	16	10	-1	21	9	6	13	11	25	12	-1	17	14	5	22	-1	-1	1	
-1	19	20	6	-1	5	9	3	18	-1	-1	-1	1	-1	-1	13	24	21	-1	-1	-1	11	17	16	10	
16	22	10	23	14	-1	6	11	8	17	5	19	25	15	24	-1	-1	20	1	7	3	-1	12	-1	-1	
-1	20	-1	25	-1	14	13	15	9	-1	-1	21	8	-1	-1	-1	-1	16	-1	-1	12	-1	-1	19	-1	
23	8	15	-1	10	-1	2	-1	5	-1	9	20	-1	19	-1	12	-1	6	21	11	16	7	13	25	24	
6	2	14	-1	-1	-1	7	1	12	8	-1	-1	-1	23	-1	3	20	17	25	13	-1	18	-1	-1	5	
-1	9	13	17	-1	-1	-1	24	22	16	25	-1	7	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	8	20	
24	-1	-1	22	-1	19	10	-1	20	21	-1	11	5	17	13	8	9	4	23	-1	6	14	-1	1	15	
