5
1
19	-1	24	-1	-1	9	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	22	
-1	12	13	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	
-1	6	21	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	13	-1	24	-1	-1	-1	
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	10	-1	4	
-1	2	-1	23	-1	-1	-1	21	-1	22	-1	-1	11	-1	-1	15	-1	-1	-1	-1	-1	8	-1	-1	-1	
-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	
3	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	-1	9	-1	-1	-1	5	-1	-1	-1	1	16	-1	
-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	17	-1	18	2	-1	-1	-1	-1	-1	-1	-1	23	25	-1	3	-1	19	-1	21	-1	-1	-1	
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	-1	13	1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	
-1	22	1	-1	-1	-1	-1	20	-1	-1	7	-1	12	-1	-1	-1	-1	24	13	-1	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	11	7	-1	-1	-1	-1	-1	
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	6	-1	
17	24	-1	7	-1	3	5	-1	-1	2	-1	23	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	
-1	-1	-1	16	-1	-1	-1	-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	
-1	-1	7	-1	10	-1	-1	17	2	-1	4	6	-1	20	16	9	23	-1	12	-1	-1	15	24	-1	-1	
-1	-1	14	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	11	-1	-1	17	9	-1	-1	-1	
-1	-1	3	-1	5	-1	-1	-1	-1	18	-1	-1	-1	12	8	-1	-1	21	-1	24	-1	4	-1	-1	-1	
-1	-1	-1	-1	-1	7	20	22	21	-1	2	-1	17	24	-1	-1	-1	-1	19	-1	12	-1	16	-1	-1	
-1	-1	16	5	-1	2	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	21	-1	20	-1	14	6	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	15	
7	-1	19	-1	-1	13	-1	-1	1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	3	25	-1	-1	-1	17	
-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	24	
-1	14	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	8	-1	6	-1	2	-1	-1	-1	-1	-1	
