5
1
-1	-1	-1	-1	5	-1	-1	-1	23	-1	-1	-1	-1	19	9	10	-1	7	21	24	-1	-1	25	-1	-1	
15	-1	-1	18	-1	-1	19	-1	-1	12	20	-1	-1	-1	-1	17	14	-1	-1	1	23	-1	9	6	7	
13	17	-1	7	10	21	4	-1	15	2	6	24	-1	-1	11	5	9	-1	-1	12	-1	19	-1	22	-1	
-1	23	2	25	16	24	-1	9	-1	10	-1	15	5	7	21	19	4	-1	-1	18	13	8	12	-1	3	
-1	9	20	19	11	1	7	-1	5	-1	-1	-1	14	-1	3	8	15	-1	-1	-1	-1	21	10	-1	24	
17	20	13	-1	19	10	18	1	8	6	24	-1	2	25	-1	21	-1	15	9	7	-1	-1	-1	-1	16	
22	2	-1	15	18	11	20	12	-1	-1	7	-1	8	4	19	1	-1	-1	10	-1	21	-1	3	9	6	
3	14	11	9	-1	16	24	-1	-1	-1	-1	22	-1	21	15	-1	-1	-1	6	-1	-1	1	5	12	10	
21	-1	5	-1	6	2	-1	-1	4	7	9	-1	-1	-1	-1	12	-1	-1	-1	-1	18	25	-1	8	-1	
7	-1	-1	12	8	22	21	17	-1	9	5	14	20	16	6	-1	11	-1	19	25	-1	-1	-1	24	-1	
25	5	24	22	15	-1	9	-1	-1	-1	-1	1	7	14	17	20	12	-1	3	-1	-1	-1	-1	23	-1	
23	19	-1	21	-1	-1	17	20	2	13	16	-1	-1	24	18	14	6	10	-1	-1	-1	3	8	-1	11	
20	13	16	-1	17	15	1	4	-1	14	-1	-1	-1	-1	23	-1	19	18	8	-1	25	24	-1	5	-1	
18	4	6	-1	1	7	23	24	19	21	12	2	-1	20	-1	-1	17	13	-1	11	-1	-1	-1	16	9	
10	11	-1	2	14	-1	25	-1	22	18	-1	4	-1	-1	8	-1	-1	5	-1	16	1	12	-1	-1	20	
6	-1	19	-1	7	-1	14	10	21	15	8	20	24	12	-1	23	-1	16	4	5	9	11	1	2	-1	
9	-1	10	-1	-1	-1	-1	-1	1	19	-1	-1	-1	18	2	22	24	20	14	-1	-1	6	4	-1	13	
16	-1	21	-1	3	-1	5	2	18	4	15	13	-1	-1	22	-1	7	19	12	17	8	20	24	-1	-1	
24	-1	-1	17	-1	6	-1	3	-1	22	14	5	4	1	10	15	-1	21	-1	-1	-1	-1	18	-1	25	
11	-1	-1	-1	-1	-1	8	-1	16	24	-1	19	23	17	7	-1	18	-1	25	-1	-1	-1	-1	14	5	
19	-1	17	1	20	-1	2	-1	6	-1	25	9	-1	-1	14	16	10	-1	22	15	-1	-1	23	21	12	
4	12	-1	-1	21	-1	-1	14	-1	8	19	18	15	5	1	24	-1	17	23	6	3	-1	-1	11	-1	
-1	3	-1	-1	23	-1	10	-1	-1	17	2	7	11	-1	24	-1	1	12	5	-1	20	16	-1	-1	-1	
-1	16	15	24	13	12	22	-1	25	-1	4	10	17	6	20	-1	-1	-1	18	19	5	-1	7	1	14	
-1	25	14	11	22	-1	-1	15	24	1	23	12	-1	-1	16	4	-1	9	7	-1	19	10	6	17	-1	
