5
1
4	24	16	6	18	11	5	7	17	15	13	-1	3	20	19	23	12	-1	8	10	21	25	2	22	9	
22	8	12	10	11	13	25	9	3	23	-1	16	17	2	18	15	14	21	20	6	7	19	-1	5	1	
19	5	9	17	21	22	4	6	10	1	12	7	8	-1	23	25	11	24	2	3	16	13	18	20	14	
-1	13	7	2	15	20	-1	12	14	21	6	25	1	22	9	16	-1	-1	18	5	10	8	3	11	4	
14	1	25	3	20	-1	2	8	16	19	11	24	5	10	21	-1	22	9	4	13	15	23	-1	-1	6	
5	25	14	9	17	6	19	4	1	7	-1	21	23	-1	13	24	15	8	11	18	20	10	22	3	2	
16	22	2	19	23	25	10	14	11	-1	15	3	6	17	-1	13	20	4	-1	12	18	5	21	1	8	
3	7	1	20	-1	12	16	5	15	2	-1	8	18	4	10	-1	-1	25	23	17	-1	14	9	-1	11	
15	11	18	-1	24	21	8	13	20	-1	-1	5	25	14	-1	10	-1	22	16	1	17	7	23	19	12	
-1	10	21	13	8	23	22	18	9	17	20	11	19	24	1	2	5	3	14	7	25	4	-1	16	-1	
24	19	6	22	1	-1	12	23	21	16	18	4	-1	3	-1	14	10	13	7	2	11	-1	-1	8	5	
2	15	3	25	4	24	20	-1	18	8	-1	9	-1	23	14	11	1	16	5	21	-1	12	19	10	17	
17	23	8	16	7	10	9	3	4	5	2	6	12	25	11	-1	18	15	19	24	13	-1	1	14	22	
10	12	5	14	13	1	15	-1	7	11	-1	22	16	-1	24	-1	17	23	6	9	-1	2	4	18	20	
18	20	11	-1	9	2	6	19	-1	14	-1	-1	-1	8	5	3	25	12	22	4	23	16	7	-1	24	
6	3	17	1	25	16	21	-1	8	18	10	12	7	19	4	22	23	5	15	20	9	11	14	24	13	
13	2	-1	5	12	15	11	17	22	9	8	23	20	1	16	21	7	18	24	14	-1	6	10	25	3	
11	18	19	8	-1	3	13	24	5	12	21	2	-1	6	15	-1	16	10	1	25	-1	17	20	7	23	
7	16	23	24	-1	4	14	1	-1	20	3	13	-1	9	25	17	2	19	12	-1	5	22	15	-1	18	
-1	9	-1	15	22	-1	-1	10	19	25	24	18	14	-1	17	4	-1	6	-1	11	8	1	-1	-1	16	
1	-1	24	7	-1	8	-1	21	2	-1	17	20	4	13	22	6	9	11	25	15	12	3	-1	23	19	
9	17	22	23	2	-1	7	11	12	-1	25	-1	24	16	3	5	4	20	10	19	-1	-1	8	-1	21	
-1	21	15	12	19	9	3	16	24	4	5	1	2	7	6	18	8	14	13	23	22	20	11	17	10	
20	4	10	18	16	5	1	15	23	6	14	19	21	-1	8	12	3	7	17	22	2	-1	13	9	-1	
8	6	-1	11	3	-1	17	20	25	-1	23	10	9	18	12	1	24	2	21	16	14	15	5	4	7	
