5
1
21	2	6	17	-1	11	4	25	18	3	9	-1	20	15	7	-1	-1	12	-1	-1	23	16	22	-1	10	
12	-1	18	13	15	-1	17	9	2	10	-1	1	-1	24	11	6	4	-1	23	16	14	19	21	20	-1	
10	19	-1	16	4	22	-1	6	14	23	-1	12	-1	2	17	11	1	-1	20	5	9	24	7	8	18	
-1	-1	-1	1	23	16	13	24	5	19	25	6	14	18	10	21	22	-1	7	2	3	-1	-1	4	11	
11	3	-1	22	24	12	1	8	-1	15	16	21	23	-1	-1	25	18	-1	10	14	-1	5	-1	17	-1	
13	15	-1	-1	10	17	14	3	-1	25	12	-1	11	1	2	4	23	7	16	-1	24	6	-1	-1	-1	
-1	6	11	-1	-1	2	9	-1	15	1	-1	-1	24	20	-1	-1	25	5	8	-1	22	23	17	14	19	
2	24	4	-1	18	-1	11	10	19	12	6	-1	17	-1	23	15	9	21	1	-1	16	25	-1	7	20	
-1	-1	19	7	9	23	6	21	8	24	10	16	-1	5	25	-1	17	20	-1	11	15	4	1	18	-1	
17	1	23	25	-1	20	7	5	4	16	21	15	9	-1	18	19	-1	-1	-1	6	11	-1	10	-1	-1	
9	-1	21	3	6	5	18	-1	25	17	8	2	19	10	1	-1	7	22	11	20	4	15	24	13	-1	
18	-1	-1	8	-1	-1	15	14	-1	6	11	25	5	-1	22	-1	-1	-1	2	1	19	20	12	-1	16	
-1	20	14	15	2	24	3	16	9	-1	17	4	-1	23	6	18	10	-1	5	12	1	8	-1	21	22	
5	22	-1	24	11	19	-1	23	1	2	14	18	-1	-1	20	-1	15	-1	25	4	6	7	9	10	-1	
23	10	1	-1	19	-1	-1	13	-1	22	15	24	-1	12	-1	-1	16	6	14	-1	25	2	18	3	5	
-1	-1	2	-1	-1	6	-1	22	21	18	-1	7	-1	-1	-1	-1	24	-1	17	13	10	11	20	-1	-1	
-1	17	22	18	7	8	-1	-1	-1	13	1	20	-1	6	5	10	12	11	9	15	21	14	-1	2	23	
15	13	24	-1	-1	25	23	4	7	14	-1	10	2	17	-1	5	-1	16	-1	8	12	-1	19	-1	9	
-1	25	5	10	12	-1	2	-1	3	11	24	22	-1	-1	15	-1	19	-1	21	23	-1	17	-1	6	4	
19	-1	9	-1	21	-1	-1	15	-1	20	23	11	12	13	-1	22	-1	4	-1	3	7	1	25	-1	-1	
22	21	15	-1	20	3	-1	-1	6	5	-1	14	-1	-1	-1	16	13	10	4	25	17	9	-1	24	-1	
7	11	-1	12	-1	14	10	-1	-1	-1	-1	8	21	25	-1	17	6	1	-1	-1	-1	22	4	19	13	
1	4	3	23	-1	15	24	2	12	21	5	-1	6	22	13	-1	11	18	19	9	-1	10	16	-1	7	
24	14	10	9	25	-1	-1	-1	13	-1	20	23	15	19	-1	2	3	-1	12	7	5	21	-1	11	-1	
6	-1	-1	-1	17	1	25	-1	16	-1	4	9	10	7	24	20	5	23	-1	21	2	3	14	15	12	
