5
1
-1	-1	-1	-1	-1	11	10	21	4	16	-1	19	25	-1	-1	-1	-1	-1	5	2	-1	18	-1	-1	-1	
-1	-1	19	-1	18	14	2	-1	-1	13	8	5	11	-1	1	17	-1	-1	10	23	-1	21	-1	3	-1	
3	-1	-1	-1	21	-1	8	-1	-1	20	9	-1	-1	12	-1	13	11	-1	-1	1	5	-1	-1	-1	-1	
-1	14	-1	23	-1	-1	7	-1	-1	5	-1	-1	21	-1	15	3	20	19	4	-1	-1	-1	-1	1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	22	16	18	-1	-1	-1	11	15	-1	
-1	-1	-1	20	-1	-1	-1	-1	-1	6	12	2	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	
23	8	-1	3	10	21	-1	-1	-1	-1	-1	1	20	5	-1	-1	18	-1	-1	-1	-1	17	19	-1	-1	
-1	-1	-1	19	-1	3	-1	8	7	-1	18	17	-1	11	-1	-1	-1	-1	2	24	-1	-1	23	22	13	
13	9	-1	21	12	19	24	-1	-1	-1	-1	8	4	-1	-1	20	-1	22	16	-1	7	6	-1	-1	-1	
18	-1	1	-1	-1	-1	-1	-1	13	22	-1	23	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	9	
-1	-1	-1	-1	15	2	21	24	-1	11	-1	-1	-1	9	23	-1	6	-1	7	-1	10	-1	-1	-1	20	
-1	-1	23	-1	-1	1	-1	13	14	25	10	-1	-1	15	8	-1	-1	-1	20	-1	-1	-1	-1	21	-1	
-1	-1	-1	-1	-1	20	6	-1	16	-1	-1	-1	-1	-1	-1	18	2	-1	-1	13	4	-1	-1	8	-1	
-1	20	-1	-1	19	-1	-1	-1	-1	7	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	2	6	13	-1	
2	18	-1	-1	17	-1	15	-1	-1	-1	20	-1	-1	-1	6	-1	-1	-1	25	-1	-1	9	-1	-1	-1	
20	-1	3	-1	8	18	-1	-1	-1	-1	-1	11	24	23	14	1	-1	-1	-1	-1	-1	-1	-1	10	2	
-1	-1	-1	25	-1	5	-1	-1	9	3	17	-1	15	18	-1	23	-1	-1	-1	10	-1	-1	-1	-1	-1	
11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	3	-1	10	13	-1	7	2	12	16	-1	-1	-1	-1	25	
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	16	-1	-1	7	-1	-1	21	-1	18	-1	12	9	-1	4	
16	1	-1	2	-1	7	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	6	-1	17	-1	3	14	5	
21	-1	-1	18	-1	13	1	17	-1	-1	7	20	23	-1	11	2	-1	12	-1	6	-1	3	22	-1	10	
19	17	-1	10	4	-1	3	15	-1	-1	22	9	12	-1	25	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	
-1	-1	15	6	-1	-1	22	-1	-1	19	-1	21	-1	-1	17	-1	-1	-1	1	25	-1	23	4	18	7	
-1	-1	-1	-1	22	-1	-1	-1	24	18	1	-1	-1	6	2	-1	-1	20	-1	-1	-1	-1	-1	9	-1	
7	-1	20	8	1	-1	-1	-1	-1	-1	13	18	-1	-1	-1	22	17	11	21	-1	-1	24	-1	-1	-1	
