5
1
24	-1	2	9	25	7	12	-1	-1	15	10	4	6	8	-1	11	16	13	22	-1	19	17	20	21	-1	
1	-1	8	-1	12	18	16	22	-1	19	11	-1	20	24	-1	7	-1	-1	21	2	-1	9	5	-1	-1	
-1	-1	-1	10	7	11	20	4	25	-1	15	-1	12	13	9	23	19	5	-1	14	18	-1	-1	2	-1	
15	13	3	21	5	23	10	6	8	17	-1	-1	-1	1	14	-1	24	20	-1	4	12	7	22	11	25	
17	19	14	11	20	24	1	21	2	9	5	23	18	7	-1	12	8	3	25	10	13	6	-1	-1	4	
22	20	5	8	19	15	6	-1	-1	12	-1	13	9	10	17	4	-1	25	11	21	2	3	24	18	16	
18	15	1	7	2	-1	25	20	22	5	8	-1	3	23	-1	14	17	-1	12	6	-1	-1	-1	4	10	
11	6	-1	-1	21	-1	-1	10	4	24	-1	-1	-1	14	18	22	-1	8	13	-1	-1	19	17	20	7	
-1	17	4	-1	14	21	7	19	9	1	2	11	5	-1	15	20	10	24	-1	18	25	-1	12	8	6	
-1	24	10	12	9	16	8	18	17	11	-1	20	-1	4	21	3	-1	2	19	7	23	5	-1	-1	-1	
-1	2	9	5	1	20	13	7	21	25	-1	-1	-1	22	8	18	23	11	6	17	10	12	4	-1	15	
4	8	-1	3	10	19	18	24	23	16	1	15	17	-1	11	2	13	22	5	-1	-1	25	14	7	21	
20	-1	18	15	17	1	4	2	3	6	9	16	10	12	13	-1	-1	7	24	25	-1	-1	19	-1	-1	
7	-1	22	25	13	14	5	8	12	10	-1	6	4	21	23	15	3	9	20	-1	11	2	1	24	-1	
14	21	12	24	23	17	11	9	15	-1	19	-1	-1	25	2	16	4	-1	10	8	-1	-1	-1	13	20	
2	7	19	1	4	22	3	5	-1	14	-1	10	-1	6	20	-1	25	12	-1	15	-1	23	21	17	-1	
9	10	11	6	-1	4	15	-1	19	-1	12	7	25	-1	1	24	21	18	16	23	14	20	2	5	-1	
12	3	-1	14	24	-1	23	16	6	-1	21	-1	-1	18	4	-1	2	10	1	5	7	13	-1	19	9	
23	25	-1	18	-1	2	9	1	-1	21	13	8	14	-1	5	-1	-1	17	3	-1	24	4	6	12	11	
-1	5	21	22	15	-1	-1	12	18	7	23	9	2	17	19	6	20	4	14	11	1	16	10	-1	3	
16	-1	25	2	11	10	22	-1	-1	8	14	1	-1	9	12	5	-1	23	-1	24	17	-1	-1	6	19	
8	12	15	23	18	-1	17	13	1	4	20	25	21	-1	16	10	9	-1	7	3	5	-1	11	22	-1	
21	1	-1	17	6	12	14	-1	7	23	4	3	8	5	-1	25	22	-1	2	20	-1	15	18	9	-1	
5	14	13	19	22	9	-1	15	24	-1	17	18	23	11	-1	1	12	-1	4	16	20	-1	-1	3	8	
10	-1	7	-1	-1	5	19	-1	16	18	22	-1	-1	2	-1	17	11	21	8	13	4	-1	23	1	12	
