5
1
-1	18	24	1	-1	-1	-1	-1	25	2	6	8	-1	16	22	-1	-1	12	23	11	-1	-1	-1	-1	3	
-1	10	25	21	7	4	-1	12	14	3	19	23	-1	9	15	-1	-1	5	20	-1	-1	22	-1	13	-1	
-1	-1	-1	22	-1	21	15	-1	23	-1	-1	4	5	17	-1	13	3	-1	-1	16	2	18	25	-1	-1	
-1	8	16	-1	-1	10	-1	-1	13	20	2	-1	-1	3	12	25	6	21	-1	-1	11	19	1	15	-1	
-1	11	12	-1	3	8	-1	-1	-1	9	21	25	18	-1	20	19	10	7	1	4	14	-1	23	24	5	
4	-1	23	-1	11	-1	21	7	17	1	-1	-1	-1	15	-1	24	19	9	13	18	-1	-1	20	14	-1	
15	-1	-1	-1	5	-1	-1	19	-1	8	9	-1	12	-1	-1	-1	25	-1	22	-1	-1	-1	-1	21	1	
18	14	-1	25	6	-1	-1	2	-1	-1	17	13	20	22	-1	5	4	15	3	8	24	23	7	19	16	
9	17	8	24	-1	-1	-1	23	6	22	25	-1	-1	18	-1	-1	20	11	21	7	5	4	-1	12	15	
21	22	-1	-1	10	13	25	15	20	-1	24	11	16	2	-1	1	-1	-1	14	6	8	-1	3	17	18	
-1	23	6	13	20	-1	-1	-1	8	15	3	21	2	-1	9	12	7	18	4	25	22	-1	-1	11	14	
7	1	5	12	17	11	20	25	21	-1	10	-1	22	-1	-1	3	2	-1	16	-1	15	-1	18	-1	6	
10	15	-1	18	9	5	-1	-1	24	-1	-1	-1	-1	11	-1	22	14	-1	19	23	-1	25	13	-1	7	
-1	25	-1	14	2	7	-1	22	-1	-1	-1	-1	8	6	13	21	15	20	11	24	23	12	5	1	-1	
8	-1	22	-1	-1	14	12	13	2	23	15	18	-1	-1	-1	-1	-1	6	-1	1	-1	-1	19	20	21	
1	6	20	2	-1	22	13	24	7	21	11	10	25	14	-1	4	-1	3	5	-1	19	16	17	23	9	
22	-1	13	3	-1	25	8	14	10	19	-1	2	4	12	16	-1	21	17	7	20	1	5	-1	-1	11	
14	5	4	23	8	-1	2	16	11	-1	22	-1	9	-1	7	10	13	-1	-1	15	-1	21	24	18	25	
19	-1	10	17	-1	-1	5	4	1	6	18	15	13	20	3	11	-1	25	24	-1	-1	8	12	22	2	
-1	-1	-1	7	25	15	3	9	-1	17	5	-1	-1	1	-1	-1	8	-1	2	19	20	-1	-1	-1	10	
-1	3	2	-1	23	-1	22	17	5	-1	20	12	-1	10	24	-1	-1	-1	-1	13	-1	15	9	-1	19	
-1	-1	17	6	1	-1	4	-1	3	14	7	-1	23	25	-1	20	22	24	15	21	-1	11	8	-1	13	
20	7	18	-1	22	12	-1	8	15	11	13	1	-1	21	2	6	-1	16	25	-1	-1	-1	4	3	-1	
25	21	-1	-1	12	-1	24	-1	19	13	16	5	15	8	11	7	-1	2	17	3	18	1	-1	10	23	
-1	13	15	9	24	-1	-1	21	16	25	-1	22	3	4	-1	8	-1	19	12	10	6	-1	-1	5	-1	
