5
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	
-1	-1	-1	3	-1	15	-1	-1	17	19	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	
-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	
6	-1	16	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	4	-1	-1	18	-1	-1	-1	
12	4	-1	-1	-1	-1	-1	-1	10	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	
25	12	-1	4	-1	-1	-1	-1	24	-1	19	-1	-1	-1	-1	16	-1	-1	23	-1	-1	-1	-1	-1	-1	
23	-1	8	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	
-1	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	23	7	-1	12	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	4	11	-1	-1	-1	5	12	19	-1	-1	-1	-1	-1	
-1	-1	9	-1	15	4	-1	-1	5	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	1	-1	19	-1	-1	-1	7	
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	24	-1	-1	-1	-1	
24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	13	-1	-1	
-1	-1	11	-1	-1	6	-1	-1	-1	-1	9	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	
10	-1	12	-1	-1	5	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	
20	24	-1	-1	16	13	7	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	5	-1	-1	-1	-1	-1	6	
-1	-1	25	-1	-1	2	-1	-1	14	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	23	-1	10	-1	12	-1	-1	4	-1	-1	
-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	25	
-1	-1	-1	-1	3	-1	4	-1	-1	15	21	-1	8	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	14	-1	-1	10	-1	-1	-1	
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	21	-1	
