5
1
-1	-1	-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	14	-1	-1	7	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	
-1	-1	-1	14	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	23	-1	12	
17	-1	13	-1	4	-1	6	-1	15	9	-1	-1	-1	-1	-1	-1	-1	23	16	-1	-1	-1	2	-1	-1	
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	17	
8	-1	-1	22	-1	-1	17	5	-1	14	-1	-1	-1	24	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	8	-1	-1	
9	-1	-1	-1	-1	22	-1	23	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	-1	-1	-1	
16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	4	-1	11	1	18	-1	
11	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	5	-1	-1	-1	2	-1	-1	-1	14	-1	-1	-1	-1	
13	-1	17	-1	8	-1	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	
-1	23	-1	-1	9	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	14	-1	-1	-1	-1	-1	-1	-1	
-1	19	-1	25	-1	-1	14	15	-1	16	-1	2	-1	-1	17	4	-1	-1	-1	23	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	18	-1	-1	
-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	6	23	2	-1	-1	-1	-1	-1	
-1	-1	9	-1	-1	23	-1	-1	17	10	25	11	-1	7	-1	-1	-1	-1	-1	20	-1	-1	15	-1	-1	
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	
-1	-1	-1	-1	-1	24	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	12	22	-1	10	-1	-1	
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	
