5
1
-1	-1	-1	-1	-1	-1	-1	12	-1	13	-1	-1	-1	-1	22	4	-1	-1	-1	-1	5	3	-1	-1	21	
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	13	-1	10	-1	25	-1	24	-1	-1	19	-1	-1	
-1	-1	14	-1	5	-1	-1	10	-1	-1	-1	-1	2	21	12	23	17	-1	-1	3	-1	-1	-1	-1	16	
-1	-1	-1	-1	25	5	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	15	1	
-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	9	17	2	-1	
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	7	-1	-1	-1	23	-1	15	-1	-1	-1	-1	
20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	5	-1	-1	12	3	-1	6	-1	20	24	-1	
-1	-1	-1	22	16	3	10	-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	-1	
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	19	-1	18	-1	-1	-1	2	
-1	10	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	25	
-1	15	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	25	-1	-1	11	-1	-1	
-1	14	-1	23	4	-1	25	-1	-1	24	-1	5	-1	-1	8	-1	-1	3	7	-1	-1	-1	15	-1	-1	
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	2	-1	-1	-1	9	-1	23	3	8	-1	6	-1	
-1	2	-1	-1	18	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	16	-1	7	-1	3	-1	-1	
-1	-1	-1	-1	-1	-1	2	22	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	
-1	-1	13	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1	-1	
4	-1	-1	-1	-1	8	20	-1	3	-1	-1	-1	15	-1	10	7	-1	18	-1	-1	-1	1	22	-1	13	
10	-1	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	20	-1	21	22	-1	-1	3	-1	16	-1	-1	23	-1	-1	-1	-1	11	10	-1	-1	
-1	-1	-1	-1	23	-1	-1	18	-1	-1	9	-1	21	-1	20	24	25	-1	-1	-1	-1	-1	-1	-1	5	
-1	-1	18	-1	-1	11	24	-1	-1	10	7	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	23	14	8	-1	-1	-1	11	-1	-1	-1	9	-1	-1	-1	10	-1	-1	-1	-1	-1	
