5
1
3	16	-1	-1	-1	24	-1	-1	-1	-1	4	10	18	-1	-1	14	-1	-1	-1	-1	-1	19	-1	-1	-1	
15	-1	-1	21	-1	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	23	-1	
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	15	20	-1	
12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	3	-1	-1	-1	4	-1	5	-1	-1	
23	-1	13	-1	-1	-1	20	11	4	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	
-1	14	-1	-1	4	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	9	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	19	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	16	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	
-1	-1	20	8	-1	23	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	18	-1	-1	
8	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	
-1	-1	-1	-1	10	-1	15	-1	-1	9	-1	-1	-1	24	-1	-1	19	-1	-1	-1	-1	25	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	15	-1	-1	5	-1	9	-1	-1	-1	
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	25	-1	-1	-1	-1	7	-1	-1	
-1	-1	-1	-1	25	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	23	
1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	
9	-1	-1	-1	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	
-1	7	25	-1	-1	-1	-1	24	11	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	
-1	-1	11	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	-1	5	12	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	3	5	-1	-1	-1	-1	-1	6	-1	-1	
-1	-1	-1	-1	-1	-1	13	18	-1	19	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
22	-1	-1	-1	8	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	2	-1	4	-1	-1	
-1	-1	17	23	-1	-1	-1	8	10	-1	-1	-1	20	25	21	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	
