5
1
-1	10	-1	-1	-1	4	-1	19	8	-1	14	-1	17	-1	-1	11	-1	-1	-1	-1	24	-1	-1	-1	-1	
-1	13	-1	6	16	-1	24	10	-1	-1	-1	-1	15	-1	2	-1	-1	17	-1	7	3	12	8	-1	-1	
-1	-1	20	-1	-1	-1	6	-1	2	-1	-1	3	-1	19	12	15	14	-1	-1	-1	-1	-1	-1	5	17	
-1	2	14	-1	11	-1	-1	18	-1	-1	-1	20	-1	8	7	21	3	-1	12	-1	-1	25	-1	6	-1	
-1	-1	8	-1	17	-1	-1	7	3	9	11	6	-1	-1	23	24	16	-1	-1	-1	-1	-1	-1	22	2	
-1	-1	7	2	-1	11	-1	-1	-1	-1	-1	-1	-1	3	-1	23	12	6	25	-1	-1	-1	-1	8	-1	
-1	5	-1	-1	-1	17	-1	6	10	24	-1	-1	-1	-1	-1	-1	1	7	-1	-1	18	-1	3	12	-1	
12	-1	-1	4	22	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	-1	
-1	-1	10	-1	-1	16	-1	-1	22	25	-1	12	-1	1	-1	-1	19	-1	14	9	17	2	7	4	11	
-1	3	17	-1	-1	-1	-1	-1	15	18	7	2	25	6	4	-1	8	-1	-1	-1	-1	20	5	-1	-1	
2	15	3	14	13	-1	19	24	21	16	-1	18	-1	-1	-1	-1	10	9	-1	5	25	-1	-1	-1	8	
10	7	-1	12	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	-1	13	18	17	-1	
-1	19	18	16	-1	-1	-1	-1	-1	10	17	-1	22	-1	24	-1	15	-1	-1	21	-1	-1	-1	-1	-1	
25	20	9	-1	8	-1	18	-1	-1	-1	-1	10	-1	2	21	-1	7	13	-1	-1	-1	5	-1	-1	-1	
-1	-1	-1	11	4	-1	3	2	-1	20	-1	-1	19	15	-1	-1	-1	12	18	-1	1	-1	21	-1	16	
9	-1	2	5	-1	-1	-1	-1	-1	6	-1	24	-1	21	-1	22	23	-1	-1	4	-1	-1	-1	-1	13	
-1	-1	11	13	-1	2	-1	5	14	7	6	-1	16	-1	-1	3	17	20	-1	-1	22	24	-1	-1	12	
-1	6	16	10	-1	-1	20	-1	4	1	-1	15	-1	-1	13	14	-1	24	-1	-1	9	-1	23	2	-1	
22	21	-1	-1	-1	-1	-1	-1	9	23	2	-1	4	-1	-1	7	13	-1	-1	11	-1	3	-1	-1	-1	
14	12	19	25	20	13	21	-1	24	22	-1	1	-1	-1	-1	-1	-1	2	-1	-1	7	4	15	-1	18	
5	-1	-1	3	21	-1	-1	16	-1	2	-1	-1	-1	7	18	-1	4	-1	-1	19	-1	-1	9	15	-1	
17	-1	-1	-1	12	3	7	15	-1	-1	1	22	2	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	21	
7	25	6	18	-1	-1	-1	-1	-1	19	15	8	3	-1	16	-1	-1	-1	17	10	-1	23	-1	20	-1	
-1	16	-1	-1	-1	10	-1	22	18	12	5	11	21	24	-1	-1	-1	8	-1	-1	4	-1	-1	-1	1	
-1	24	-1	-1	10	8	-1	21	1	-1	12	-1	-1	-1	14	-1	-1	15	7	-1	-1	11	2	-1	3	
