5
1
7	9	17	-1	10	11	-1	-1	-1	-1	-1	-1	20	-1	8	22	-1	18	-1	-1	23	-1	2	-1	6	
11	24	8	2	15	3	-1	4	-1	-1	-1	1	-1	19	16	-1	-1	7	-1	23	22	12	-1	5	14	
-1	-1	4	-1	-1	-1	13	17	8	19	5	12	-1	-1	-1	-1	2	-1	15	-1	-1	24	18	9	7	
18	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	3	9	-1	10	-1	-1	-1	-1	-1	16	-1	17	
21	5	16	-1	19	-1	20	-1	2	14	-1	7	18	17	4	-1	24	-1	-1	1	25	-1	-1	10	-1	
2	25	-1	10	1	14	-1	-1	4	18	11	21	-1	9	13	20	-1	-1	-1	-1	12	5	-1	-1	-1	
-1	20	18	-1	13	-1	1	-1	19	-1	12	-1	14	-1	24	5	-1	16	-1	-1	-1	10	-1	-1	21	
-1	3	-1	-1	4	-1	5	-1	11	-1	25	6	-1	20	-1	-1	-1	-1	21	-1	-1	1	-1	-1	-1	
-1	17	11	7	5	-1	21	16	13	-1	10	-1	1	18	-1	-1	14	-1	24	2	6	-1	-1	-1	-1	
6	14	-1	-1	-1	-1	-1	7	12	23	-1	3	19	5	-1	25	-1	9	-1	4	-1	13	11	20	-1	
13	-1	5	-1	6	1	-1	23	24	-1	-1	-1	22	-1	-1	14	25	10	19	17	4	-1	-1	-1	-1	
-1	-1	24	-1	7	8	15	-1	-1	-1	-1	-1	17	-1	12	6	-1	20	-1	11	10	-1	-1	25	-1	
-1	11	25	8	14	-1	-1	19	6	-1	-1	-1	5	15	-1	3	-1	-1	4	-1	-1	21	1	-1	-1	
-1	15	1	4	9	16	25	20	14	10	-1	19	3	11	6	-1	18	-1	8	5	2	-1	7	-1	-1	
-1	2	-1	19	20	-1	-1	-1	-1	-1	16	23	-1	25	14	-1	-1	-1	-1	9	-1	-1	5	18	-1	
-1	16	-1	17	-1	25	-1	14	5	-1	19	11	-1	-1	-1	7	-1	-1	-1	13	-1	-1	21	22	1	
-1	-1	3	-1	-1	2	-1	-1	-1	-1	17	20	13	-1	5	8	23	15	6	24	16	-1	19	-1	-1	
-1	13	-1	-1	-1	12	-1	-1	23	16	15	24	4	7	21	17	20	2	-1	14	5	-1	25	6	18	
-1	-1	-1	18	8	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	11	5	12	-1	-1	-1	23	2	
-1	-1	12	-1	24	-1	19	-1	-1	-1	23	9	-1	22	3	-1	-1	-1	16	25	-1	-1	10	11	-1	
5	1	6	-1	16	-1	-1	8	9	11	-1	-1	7	-1	19	24	-1	-1	18	-1	-1	-1	23	-1	20	
-1	4	-1	-1	-1	20	24	-1	1	-1	2	5	21	13	-1	-1	-1	-1	14	-1	-1	16	-1	3	8	
23	19	2	15	-1	-1	-1	-1	-1	21	4	-1	-1	-1	-1	1	-1	25	-1	16	9	-1	24	-1	-1	
-1	-1	-1	-1	-1	-1	23	-1	-1	-1	20	16	12	24	15	2	4	-1	-1	-1	-1	-1	6	-1	25	
-1	21	-1	24	18	10	16	25	-1	-1	14	-1	9	-1	-1	-1	13	-1	23	3	-1	2	12	4	-1	
